sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;169;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;39.8;21.02.11;66.9
19.09.11;262;2012;202;19.06.11;WW;--------;---;.0;19.09.11;19.9;12.03.12;68.4;03.05.12;64.0
09.04.13;99;2013;190;21.07.12;SG;--------;---;.0;09.04.13;76.8;----------;.0;----------;.0
19.04.14;109;2014;239;10.07.13;SM;--------;---;.0;19.04.14;90.7;01.06.14;64.2;----------;.0
25.09.14;268;2015;184;29.08.14;WW;--------;---;.0;25.09.14;26.5;21.03.15;66.7;05.05.15;59.5
21.08.15;233;2016;179;04.07.15;WRA;--------;---;.0;21.08.15;14.5;29.02.16;68.4;19.03.16;66.7
20.09.16;264;2017;187;28.06.16;WW;--------;---;.0;20.09.16;5.4;21.03.17;68.0;10.05.17;61.4
29.03.18;88;2018;192;07.07.17;SG;--------;---;.0;29.03.18;79.2;----------;.0;----------;.0
11.04.19;101;2019;244;12.07.18;SM;--------;---;.0;11.04.19;91.2;06.06.19;89.9;----------;.0
24.09.19;267;2020;188;02.09.19;WW;--------;---;.0;24.09.19;17.0;31.03.20;65.2;09.05.20;28.7
22.08.20;235;2021;169;07.07.20;WRA;--------;---;.0;22.08.20;27.0;01.03.21;68.4;06.03.21;27.4
20.09.21;263;2022;178;19.06.21;WW;--------;---;.0;20.09.21;29.6;16.03.22;68.4;06.05.22;62.8
19.03.23;78;2023;188;28.06.22;SG;--------;---;.0;19.03.23;71.8;----------;.0;----------;.0
26.04.24;117;2024;259;09.07.23;SM;--------;---;.0;26.04.24;88.3;08.06.24;93.2;----------;.0
20.09.24;264;2025;180;16.09.24;WW;--------;---;.0;20.09.24;36.8;27.03.25;67.4;03.05.25;57.1
24.08.25;236;2026;179;30.06.25;WRA;--------;---;.0;24.08.25;30.8;01.03.26;68.4;21.03.26;66.7
20.09.26;263;2027;179;30.06.26;WW;--------;---;.0;----------;.0;06.03.27;68.3;30.04.27;57.0
18.03.28;78;2028;187;30.06.27;SG;--------;---;.0;18.03.28;77.5;----------;.0;----------;.0
12.04.29;102;2029;236;06.07.28;SM;--------;---;.0;12.04.29;90.3;17.05.29;76.6;----------;.0
18.09.29;261;2030;179;26.08.29;WW;--------;---;.0;18.09.29;27.7;15.03.30;68.4;30.04.30;63.9
26.08.30;238;2031;165;30.06.30;WRA;--------;---;.0;26.08.30;31.6;01.03.31;67.7;09.03.31;42.3
11.10.31;284;2032;177;15.06.31;WW;--------;---;.0;11.10.31;31.8;22.03.32;66.5;01.05.32;41.4
30.03.33;89;2033;185;27.06.32;SG;--------;---;.0;30.03.33;72.4;----------;.0;----------;.0
15.04.34;105;2034;239;06.07.33;SM;--------;---;.0;15.04.34;90.2;27.05.34;87.5;----------;.0
22.09.34;265;2035;178;29.08.34;WW;--------;---;.0;22.09.34;31.1;11.03.35;68.4;03.05.35;63.2
28.08.35;240;2036;174;28.06.35;WRA;--------;---;.0;28.08.35;9.7;29.02.36;68.4;16.03.36;65.7
04.10.36;278;2037;178;24.06.36;WW;--------;---;.0;04.10.36;22.7;21.03.37;67.8;28.04.37;62.1
13.04.38;103;2038;189;28.06.37;SG;--------;---;.0;13.04.38;81.8;----------;.0;----------;.0
18.04.39;108;2039;253;09.07.38;SM;--------;---;.0;18.04.39;94.1;05.06.39;89.3;----------;.0
27.09.39;270;2040;190;11.09.39;WW;--------;---;.0;27.09.39;17.1;24.03.40;66.8;06.05.40;43.0
31.08.40;244;2041;159;09.07.40;WRA;--------;---;.0;31.08.40;5.1;01.03.41;66.6;07.03.41;30.7
18.09.41;261;2042;178;15.06.41;WW;--------;---;.0;----------;.0;28.03.42;68.4;02.05.42;64.7
17.03.43;76;2043;178;28.06.42;SG;--------;---;.0;17.03.43;77.0;----------;.0;----------;.0
06.04.44;97;2044;245;28.06.43;SM;--------;---;.0;06.04.44;91.2;26.05.44;87.2;----------;.0
10.10.44;284;2045;185;02.09.44;WW;--------;---;.0;10.10.44;24.4;11.03.45;67.7;03.05.45;58.8
31.08.45;243;2046;161;06.07.45;WRA;--------;---;.0;31.08.45;32.6;01.03.46;32.7;23.02.46;66.7
11.10.46;284;2047;174;15.06.46;WW;--------;---;.0;11.10.46;2.1;13.03.47;67.5;23.04.47;50.6
11.03.48;71;2048;175;24.06.47;SG;--------;---;.0;11.03.48;78.3;----------;.0;----------;.0
14.04.49;104;2049;229;24.06.48;SM;--------;---;.0;14.04.49;92.0;22.05.49;66.0;----------;.0
05.10.49;278;2050;171;18.08.49;WW;--------;---;.0;05.10.49;22.8;17.03.50;65.9;26.04.50;59.8
31.08.50;243;2051;164;21.06.50;WRA;--------;---;.0;31.08.50;24.6;01.03.51;51.6;19.02.51;66.2
12.10.51;285;2052;178;15.06.51;WW;--------;---;.0;12.10.51;32.0;19.03.52;66.5;29.04.52;50.7
23.03.53;82;2053;180;27.06.52;SG;--------;---;.0;23.03.53;77.9;----------;.0;----------;.0
13.04.54;103;2054;223;30.06.53;SM;--------;---;.0;13.04.54;85.3;16.05.54;55.7;----------;.0
21.09.54;264;2055;166;12.08.54;WW;--------;---;.0;21.09.54;28.1;24.02.55;68.4;19.04.55;64.0
31.08.55;243;2056;156;16.06.55;WRA;--------;---;.0;31.08.55;20.1;29.02.56;67.6;06.03.56;31.1
13.10.56;287;2057;174;15.06.56;WW;--------;---;.0;13.10.56;24.6;17.03.57;67.4;27.04.57;56.6
11.03.58;70;2058;176;24.06.57;SG;--------;---;.0;11.03.58;77.9;----------;.0;----------;.0
09.04.59;99;2059;226;27.06.58;SM;--------;---;.0;09.04.59;85.0;22.05.59;79.9;----------;.0
27.09.59;270;2060;171;15.08.59;WW;--------;---;.0;27.09.59;19.6;29.02.60;68.0;18.04.60;61.9
31.08.60;244;2061;150;21.06.60;WRA;--------;---;.0;31.08.60;12.0;01.03.61;23.7;25.02.61;66.8
02.10.61;275;2062;179;15.06.61;WW;--------;---;.0;02.10.61;15.5;01.03.62;68.4;21.04.62;63.6
17.03.63;76;2063;168;30.06.62;SG;--------;---;.0;17.03.63;74.7;----------;.0;----------;.0
09.04.64;100;2064;215;18.06.63;SM;--------;---;.0;09.04.64;76.6;19.05.64;89.8;----------;.0
07.10.64;281;2065;171;03.08.64;WW;--------;---;.0;07.10.64;11.2;10.03.65;68.4;19.04.65;58.7
31.08.65;243;2066;163;21.06.65;WRA;--------;---;.0;31.08.65;10.5;01.03.66;26.8;25.02.66;64.1
02.10.66;275;2067;165;15.06.66;WW;--------;---;.0;----------;.0;15.03.67;67.5;17.04.67;57.9
16.03.68;76;2068;176;15.06.67;SG;--------;---;.0;16.03.68;68.9;----------;.0;----------;.0
05.04.69;95;2069;221;25.06.68;SM;--------;---;.0;05.04.69;88.9;19.05.69;88.9;----------;.0
08.10.69;281;2070;165;11.08.69;WW;--------;---;.0;08.10.69;14.5;06.03.70;68.3;20.04.70;61.3
31.08.70;243;2071;151;15.06.70;WRA;--------;---;.0;31.08.70;11.8;01.03.71;67.7;06.03.71;27.3
07.10.71;280;2072;174;15.06.71;WW;--------;---;.0;07.10.71;20.8;14.03.72;68.4;27.04.72;61.6
14.03.73;73;2073;177;24.06.72;SG;--------;---;.0;14.03.73;62.4;----------;.0;----------;.0
12.04.74;102;2074;221;27.06.73;SM;--------;---;.0;12.04.74;80.5;24.05.74;84.5;----------;.0
07.10.74;280;2075;170;11.08.74;WW;--------;---;.0;07.10.74;25.1;22.03.75;68.4;25.04.75;62.7
31.08.75;243;2076;155;21.06.75;WRA;--------;---;.0;31.08.75;16.1;29.02.76;66.5;06.03.76;30.7
14.10.76;288;2077;163;15.06.76;WW;--------;---;.0;----------;.0;01.03.77;67.5;27.04.77;56.2
19.03.78;78;2078;165;15.06.77;SG;--------;---;.0;19.03.78;68.5;----------;.0;----------;.0
05.04.79;95;2079;248;15.06.78;SM;--------;---;.0;05.04.79;79.2;23.05.79;94.7;----------;.0
16.10.79;289;2080;166;07.09.79;WW;--------;---;.0;16.10.79;9.7;26.02.80;64.0;19.04.80;58.5
