sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;181;16.09.10;WW;--------;---;.0;20.09.10;36.7;16.03.11;67.6;03.05.11;60.2
21.08.11;233;2012;178;01.07.11;WRA;--------;---;.0;21.08.11;25.2;29.02.12;40.0;28.02.12;66.6
19.09.12;263;2013;189;27.06.12;WW;--------;---;.0;19.09.12;2.3;01.04.13;66.8;06.05.13;60.1
23.03.14;82;2014;187;09.07.13;SG;--------;---;.0;23.03.14;76.6;----------;.0;----------;.0
10.04.15;100;2015;257;07.07.14;SM;--------;---;.0;10.04.15;88.3;26.05.15;94.6;----------;.0
19.09.15;262;2016;183;16.09.15;WW;--------;---;.0;19.09.15;33.7;23.03.16;67.9;03.05.16;58.1
27.08.16;240;2017;178;03.07.16;WRA;--------;---;.0;27.08.16;25.9;01.03.17;69.3;22.03.17;33.1
18.09.17;261;2018;183;28.06.17;WW;--------;---;.0;18.09.17;4.5;25.03.18;68.4;06.05.18;64.0
14.04.19;104;2019;194;03.07.18;SG;--------;---;.0;14.04.19;74.4;----------;.0;----------;.0
09.04.20;100;2020;240;15.07.19;SM;--------;---;.0;09.04.20;88.9;03.06.20;89.1;----------;.0
02.10.20;276;2021;187;29.08.20;WW;--------;---;.0;02.10.20;21.9;01.04.21;67.4;06.05.21;56.8
31.08.21;243;2022;171;07.07.21;WRA;--------;---;.0;31.08.21;24.1;01.03.22;68.4;12.03.22;57.0
18.09.22;261;2023;183;21.06.22;WW;--------;---;.0;18.09.22;1.7;23.03.23;68.4;26.04.23;64.6
25.03.24;85;2024;182;03.07.23;SG;--------;---;.0;25.03.24;59.1;----------;.0;----------;.0
06.04.25;96;2025;239;01.07.24;SM;--------;---;.0;06.04.25;81.5;24.05.25;84.8;----------;.0
27.09.25;270;2026;179;29.08.25;WW;--------;---;.0;27.09.25;27.8;23.03.26;65.3;04.05.26;49.9
31.08.26;243;2027;171;30.06.26;WRA;--------;---;.0;31.08.26;30.2;01.03.27;69.2;23.03.27;66.6
30.09.27;273;2028;179;21.06.27;WW;--------;---;.0;----------;.0;11.03.28;68.0;01.05.28;59.8
09.04.29;99;2029;188;28.06.28;SG;--------;---;.0;09.04.29;83.7;----------;.0;----------;.0
10.04.30;100;2030;242;09.07.29;SM;--------;---;.0;10.04.30;85.9;29.05.30;61.3;----------;.0
24.09.30;267;2031;175;01.09.30;WW;--------;---;.0;24.09.30;21.1;15.03.31;68.4;29.04.31;63.7
31.08.31;243;2032;168;25.06.31;WRA;--------;---;.0;31.08.31;27.5;29.02.32;68.5;10.03.32;51.4
18.09.32;262;2033;179;18.06.32;WW;--------;---;.0;18.09.32;9.1;19.03.33;68.4;30.04.33;64.2
29.03.34;88;2034;187;30.06.33;SG;--------;---;.0;29.03.34;73.3;----------;.0;----------;.0
05.04.35;95;2035;231;07.07.34;SM;--------;---;.0;05.04.35;86.1;26.05.35;86.6;----------;.0
30.09.35;273;2036;175;20.08.35;WW;--------;---;.0;30.09.35;22.1;19.03.36;66.9;03.05.36;57.9
31.08.36;244;2037;159;24.06.36;WRA;--------;---;.0;31.08.36;12.7;01.03.37;30.0;27.02.37;66.5
08.10.37;281;2038;185;15.06.37;WW;--------;---;.0;08.10.37;30.8;24.03.38;67.6;05.05.38;60.3
15.04.39;105;2039;196;06.07.38;SG;--------;---;.0;15.04.39;69.9;----------;.0;----------;.0
07.04.40;98;2040;236;16.07.39;SM;--------;---;.0;07.04.40;85.8;26.05.40;90.0;----------;.0
19.09.40;263;2041;183;24.08.40;WW;--------;---;.0;19.09.40;25.5;15.03.41;68.4;27.04.41;63.7
31.08.41;243;2042;168;03.07.41;WRA;--------;---;.0;31.08.41;11.9;01.03.42;11.5;27.02.42;32.3
18.09.42;261;2043;172;18.06.42;WW;--------;---;.0;18.09.42;7.3;16.03.43;68.4;30.04.43;64.1
25.03.44;85;2044;177;22.06.43;SG;--------;---;.0;25.03.44;65.7;----------;.0;----------;.0
12.04.45;102;2045;232;27.06.44;SM;--------;---;.0;12.04.45;90.8;26.05.45;91.4;----------;.0
23.09.45;266;2046;176;21.08.45;WW;--------;---;.0;23.09.45;27.7;17.03.46;68.4;02.05.46;63.5
31.08.46;243;2047;167;27.06.46;WRA;--------;---;.0;31.08.46;21.6;01.03.47;48.5;20.02.47;66.7
04.10.47;277;2048;175;18.06.47;WW;--------;---;.0;04.10.47;34.1;13.03.48;68.3;24.04.48;61.0
13.03.49;72;2049;174;24.06.48;SG;--------;---;.0;13.03.49;80.5;----------;.0;----------;.0
07.04.50;97;2050;231;24.06.49;SM;--------;---;.0;07.04.50;89.0;21.05.50;90.6;----------;.0
11.10.50;284;2051;185;20.08.50;WW;--------;---;.0;11.10.50;22.8;17.03.51;67.8;02.05.51;61.2
27.08.51;239;2052;152;06.07.51;WRA;--------;---;.0;27.08.51;19.2;29.02.52;24.1;26.02.52;66.3
12.10.52;286;2053;177;15.06.52;WW;--------;---;.0;12.10.52;10.8;20.03.53;67.2;28.04.53;58.9
08.04.54;98;2054;174;27.06.53;SG;--------;---;.0;08.04.54;65.3;----------;.0;----------;.0
27.04.55;117;2055;240;24.06.54;SM;--------;---;.0;27.04.55;87.5;03.06.55;87.1;----------;.0
02.10.55;275;2056;189;29.08.55;WW;--------;---;.0;02.10.55;24.5;11.03.56;68.4;24.04.56;61.8
31.08.56;244;2057;161;09.07.56;WRA;--------;---;.0;31.08.56;20.2;01.03.57;67.6;03.03.57;29.2
05.10.57;278;2058;170;15.06.57;WW;--------;---;.0;05.10.57;29.2;10.03.58;68.4;26.04.58;62.6
02.04.59;92;2059;179;21.06.58;SG;--------;---;.0;02.04.59;82.6;----------;.0;----------;.0
08.04.60;99;2060;235;30.06.59;SM;--------;---;.0;08.04.60;92.6;25.05.60;90.2;----------;.0
20.10.60;294;2061;172;23.08.60;WW;--------;---;.0;20.10.60;18.9;04.03.61;64.5;22.04.61;51.3
31.08.61;243;2062;158;22.06.61;WRA;--------;---;.0;31.08.61;7.5;01.03.62;64.8;16.02.62;66.6
17.10.62;290;2063;172;15.06.62;WW;--------;---;.0;----------;.0;17.03.63;65.1;03.05.63;37.0
29.03.64;89;2064;171;22.06.63;SG;--------;---;.0;29.03.64;79.2;----------;.0;----------;.0
05.04.65;95;2065;226;21.06.64;SM;--------;---;.0;05.04.65;89.7;20.05.65;81.2;----------;.0
30.09.65;273;2066;176;15.08.65;WW;--------;---;.0;30.09.65;14.2;19.03.66;68.4;25.04.66;64.8
31.08.66;243;2067;162;27.06.66;WRA;--------;---;.0;31.08.66;11.7;01.03.67;68.4;09.03.67;40.5
12.10.67;285;2068;161;15.06.67;WW;--------;---;.0;----------;.0;16.03.68;64.5;18.04.68;54.4
09.04.69;99;2069;173;15.06.68;SG;--------;---;.0;09.04.69;80.2;----------;.0;----------;.0
12.04.70;102;2070;225;24.06.69;SM;--------;---;.0;12.04.70;89.7;24.05.70;83.5;----------;.0
08.10.70;281;2071;164;14.08.70;WW;--------;---;.0;08.10.70;6.1;14.03.71;68.4;26.04.71;62.0
31.08.71;243;2072;152;15.06.71;WRA;--------;---;.0;31.08.71;11.9;29.02.72;35.9;22.02.72;66.7
05.10.72;279;2073;167;15.06.72;WW;--------;---;.0;05.10.72;11.3;08.03.73;68.4;24.04.73;61.2
15.03.74;74;2074;167;18.06.73;SG;--------;---;.0;15.03.74;77.5;----------;.0;----------;.0
11.04.75;101;2075;213;18.06.74;SM;--------;---;.0;11.04.75;90.3;17.05.75;89.2;----------;.0
17.10.75;290;2076;170;02.08.75;WW;--------;---;.0;17.10.75;16.7;11.03.76;66.3;23.04.76;51.4
31.08.76;244;2077;161;19.06.76;WRA;--------;---;.0;31.08.76;13.4;01.03.77;68.4;14.03.77;39.5
21.10.77;294;2078;170;15.06.77;WW;--------;---;.0;----------;.0;09.03.78;64.5;27.04.78;53.2
22.03.79;81;2079;163;21.06.78;SG;--------;---;.0;22.03.79;67.4;----------;.0;----------;.0
05.04.80;96;2080;212;15.06.79;SM;--------;---;.0;05.04.80;90.3;17.05.80;68.1;----------;.0
