sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;63.5
18.09.11;261;2012;183;28.06.11;WW;--------;---;.0;----------;.0;28.03.12;68.3;06.05.12;63.1
20.03.13;79;2013;184;03.07.12;SG;--------;---;.0;20.03.13;69.4;----------;.0;----------;.0
10.04.14;100;2014;250;04.07.13;SM;--------;---;.0;10.04.14;78.1;03.06.14;89.0;----------;.0
23.09.14;266;2015;185;08.09.14;WW;--------;---;.0;23.09.14;31.8;23.03.15;67.9;07.05.15;55.9
31.08.15;243;2016;179;06.07.15;WRA;--------;---;.0;31.08.15;12.2;29.02.16;69.2;22.03.16;66.3
27.09.16;271;2017;187;28.06.16;WW;--------;---;.0;27.09.16;10.4;21.03.17;65.1;03.05.17;58.9
02.04.18;92;2018;192;07.07.17;SG;--------;---;.0;02.04.18;76.8;----------;.0;----------;.0
13.04.19;103;2019;245;12.07.18;SM;--------;---;.0;13.04.19;91.4;24.05.19;85.9;----------;.0
01.10.19;274;2020;186;04.09.19;WW;--------;---;.0;01.10.19;30.8;19.03.20;66.5;01.05.20;58.9
24.08.20;237;2021;179;06.07.20;WRA;--------;---;.0;24.08.20;14.8;01.03.21;69.3;23.03.21;62.4
27.09.21;270;2022;182;30.06.21;WW;--------;---;.0;----------;.0;26.03.22;67.0;08.05.22;61.5
20.03.23;79;2023;187;03.07.22;SG;--------;---;.0;20.03.23;79.5;----------;.0;----------;.0
13.04.24;104;2024;245;07.07.23;SM;--------;---;.0;13.04.24;91.3;01.06.24;89.9;----------;.0
10.10.24;284;2025;183;02.09.24;WW;--------;---;.0;10.10.24;24.5;04.04.25;66.9;07.05.25;18.2
23.08.25;235;2026;180;03.07.25;WRA;--------;---;.0;23.08.25;14.9;01.03.26;68.4;24.03.26;64.3
19.09.26;262;2027;187;30.06.26;WW;--------;---;.0;19.09.26;23.7;25.03.27;68.4;08.05.27;62.9
20.03.28;80;2028;192;07.07.27;SG;--------;---;.0;20.03.28;73.8;----------;.0;----------;.0
10.04.29;100;2029;239;12.07.28;SM;--------;---;.0;10.04.29;77.7;31.05.29;85.7;----------;.0
20.09.29;263;2030;186;29.08.29;WW;--------;---;.0;20.09.29;21.6;22.03.30;68.1;07.05.30;59.5
31.08.30;243;2031;157;06.07.30;WRA;--------;---;.0;31.08.30;10.6;01.03.31;27.4;24.02.31;66.6
13.10.31;286;2032;183;15.06.31;WW;--------;---;.0;----------;.0;28.03.32;64.0;08.05.32;20.8
17.03.33;76;2033;181;03.07.32;SG;--------;---;.0;17.03.33;78.7;----------;.0;----------;.0
05.04.34;95;2034;230;01.07.33;SM;--------;---;.0;05.04.34;88.3;25.05.34;90.5;----------;.0
19.09.34;262;2035;181;20.08.34;WW;--------;---;.0;19.09.34;25.5;28.03.35;68.4;01.05.35;63.3
31.08.35;243;2036;171;01.07.35;WRA;--------;---;.0;31.08.35;18.5;29.02.36;68.5;12.03.36;59.3
18.09.36;262;2037;177;21.06.36;WW;--------;---;.0;18.09.36;21.8;16.03.37;68.4;28.04.37;62.9
16.03.38;75;2038;179;27.06.37;SG;--------;---;.0;16.03.38;79.7;----------;.0;----------;.0
06.04.39;96;2039;227;30.06.38;SM;--------;---;.0;06.04.39;87.7;25.05.39;74.2;----------;.0
21.09.39;264;2040;183;17.08.39;WW;--------;---;.0;21.09.39;23.6;11.03.40;68.4;30.04.40;63.3
31.08.40;244;2041;170;03.07.40;WRA;--------;---;.0;31.08.40;26.0;01.03.41;68.4;18.03.41;66.7
18.09.41;261;2042;180;21.06.41;WW;--------;---;.0;18.09.41;10.1;14.03.42;68.4;30.04.42;64.1
02.04.43;92;2043;190;30.06.42;SG;--------;---;.0;02.04.43;76.0;----------;.0;----------;.0
06.04.44;97;2044;229;10.07.43;SM;--------;---;.0;06.04.44;79.5;21.05.44;83.1;----------;.0
18.09.44;262;2045;170;17.08.44;WW;--------;---;.0;18.09.44;13.5;13.03.45;68.3;25.04.45;61.7
31.08.45;243;2046;161;21.06.45;WRA;--------;---;.0;31.08.45;7.1;01.03.46;50.7;19.02.46;66.6
29.09.46;272;2047;180;15.06.46;WW;--------;---;.0;----------;.0;18.03.47;68.4;04.05.47;62.9
16.03.48;76;2048;183;30.06.47;SG;--------;---;.0;16.03.48;71.6;----------;.0;----------;.0
05.04.49;95;2049;228;03.07.48;SM;--------;---;.0;05.04.49;91.1;22.05.49;84.9;----------;.0
25.09.49;268;2050;178;17.08.49;WW;--------;---;.0;25.09.49;23.2;12.03.50;62.0;06.05.50;64.1
31.08.50;243;2051;163;28.06.50;WRA;--------;---;.0;31.08.50;1.7;01.03.51;68.4;13.03.51;61.5
28.09.51;271;2052;171;15.06.51;WW;--------;---;.0;----------;.0;02.03.52;68.2;28.04.52;61.5
22.03.53;81;2053;174;21.06.52;SG;--------;---;.0;22.03.53;75.1;----------;.0;----------;.0
05.04.54;95;2054;220;24.06.53;SM;--------;---;.0;05.04.54;91.0;17.05.54;70.2;----------;.0
03.10.54;276;2055;172;09.08.54;WW;--------;---;.0;03.10.54;33.1;05.03.55;68.4;23.04.55;64.0
31.08.55;243;2056;166;22.06.55;WRA;--------;---;.0;31.08.55;28.3;29.02.56;25.7;24.02.56;66.6
25.09.56;269;2057;175;15.06.56;WW;--------;---;.0;----------;.0;25.03.57;68.4;25.04.57;62.1
14.03.58;73;2058;176;25.06.57;SG;--------;---;.0;14.03.58;59.0;----------;.0;----------;.0
07.04.59;97;2059;240;27.06.58;SM;--------;---;.0;07.04.59;91.2;31.05.59;90.9;----------;.0
11.10.59;284;2060;175;29.08.59;WW;--------;---;.0;11.10.59;24.2;23.03.60;67.4;30.04.60;58.9
31.08.60;244;2061;159;24.06.60;WRA;--------;---;.0;31.08.60;10.8;01.03.61;64.8;12.02.61;66.5
11.10.61;284;2062;173;15.06.61;WW;--------;---;.0;----------;.0;14.03.62;67.8;28.04.62;58.5
23.03.63;82;2063;170;24.06.62;SG;--------;---;.0;23.03.63;76.7;----------;.0;----------;.0
06.04.64;97;2064;224;21.06.63;SM;--------;---;.0;06.04.64;79.4;27.05.64;93.7;----------;.0
18.09.64;262;2065;171;12.08.64;WW;--------;---;.0;18.09.64;22.9;04.03.65;68.4;23.04.65;57.9
31.08.65;243;2066;155;21.06.65;WRA;--------;---;.0;31.08.65;23.3;01.03.66;64.7;09.02.66;67.6
16.10.66;289;2067;175;15.06.66;WW;--------;---;.0;16.10.66;31.9;17.03.67;67.6;03.05.67;60.5
04.04.68;95;2068;174;25.06.67;SG;--------;---;.0;04.04.68;77.9;----------;.0;----------;.0
05.04.69;95;2069;214;24.06.68;SM;--------;---;.0;05.04.69;90.7;19.05.69;70.0;----------;.0
02.10.69;275;2070;158;03.08.69;WW;--------;---;.0;02.10.69;16.7;12.03.70;68.4;23.04.70;64.7
31.08.70;243;2071;157;15.06.70;WRA;--------;---;.0;31.08.70;6.6;01.03.71;37.6;31.01.71;65.6
07.10.71;280;2072;164;15.06.71;WW;--------;---;.0;07.10.71;1.7;25.02.72;68.4;19.04.72;62.3
26.03.73;85;2073;172;15.06.72;SG;--------;---;.0;26.03.73;63.6;----------;.0;----------;.0
07.04.74;97;2074;217;22.06.73;SM;--------;---;.0;07.04.74;92.2;17.05.74;84.7;----------;.0
17.10.74;290;2075;169;06.08.74;WW;--------;---;.0;17.10.74;23.6;15.03.75;67.8;01.05.75;58.4
31.08.75;243;2076;155;19.06.75;WRA;--------;---;.0;31.08.75;6.3;29.02.76;40.0;28.02.76;66.4
15.10.76;289;2077;167;15.06.76;WW;--------;---;.0;----------;.0;07.03.77;65.9;18.04.77;46.9
21.03.78;80;2078;172;18.06.77;SG;--------;---;.0;21.03.78;81.3;----------;.0;----------;.0
08.04.79;98;2079;241;22.06.78;SM;--------;---;.0;08.04.79;85.2;26.05.79;88.3;----------;.0
09.10.79;282;2080;170;30.08.79;WW;--------;---;.0;09.10.79;23.6;11.03.80;67.6;20.04.80;59.0
