sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;243;04.07.10;SM;--------;---;.0;12.04.11;91.0;01.06.11;76.1;----------;.0
23.09.11;266;2012;176;01.09.11;WW;--------;---;.0;23.09.11;26.8;12.03.12;68.3;29.04.12;60.9
14.08.12;227;2013;177;25.06.12;WRA;--------;---;.0;14.08.12;28.9;01.03.13;67.5;08.03.13;37.3
21.09.13;264;2014;191;27.06.13;WW;--------;---;.0;21.09.13;16.4;31.03.14;68.2;11.05.14;63.6
07.04.15;97;2015;189;12.07.14;SG;--------;---;.0;07.04.15;78.1;----------;.0;----------;.0
19.04.16;110;2016;246;09.07.15;SM;--------;---;.0;19.04.16;89.9;05.06.16;86.1;----------;.0
18.09.16;262;2017;183;04.09.16;WW;--------;---;.0;18.09.16;32.3;23.03.17;68.3;01.05.17;62.5
31.08.17;243;2018;178;03.07.17;WRA;--------;---;.0;31.08.17;11.2;01.03.18;69.2;17.03.18;21.0
18.09.18;261;2019;183;28.06.18;WW;--------;---;.0;----------;.0;04.03.19;67.8;05.05.19;61.7
12.03.20;72;2020;189;03.07.19;SG;--------;---;.0;12.03.20;81.5;----------;.0;----------;.0
07.04.21;97;2021;247;09.07.20;SM;--------;---;.0;07.04.21;88.1;25.05.21;91.0;----------;.0
08.10.21;281;2022;196;05.09.21;WW;--------;---;.0;08.10.21;33.9;16.03.22;67.5;06.05.22;61.9
31.08.22;243;2023;164;16.07.22;WRA;--------;---;.0;31.08.22;32.3;01.03.23;40.1;28.02.23;66.7
25.09.23;268;2024;178;15.06.23;WW;--------;---;.0;25.09.23;6.9;16.03.24;68.3;25.04.24;61.0
27.03.25;86;2025;189;27.06.24;SG;--------;---;.0;27.03.25;73.6;----------;.0;----------;.0
11.04.26;101;2026;241;09.07.25;SM;--------;---;.0;11.04.26;88.8;31.05.26;87.6;----------;.0
27.09.26;270;2027;182;30.08.26;WW;--------;---;.0;27.09.26;28.4;11.03.27;67.5;04.05.27;59.7
31.08.27;243;2028;177;03.07.27;WRA;--------;---;.0;31.08.27;34.6;29.02.28;66.5;29.02.28;66.5
20.09.28;264;2029;185;27.06.28;WW;--------;---;.0;20.09.28;16.6;28.03.29;68.4;04.05.29;64.9
24.03.30;83;2030;176;06.07.29;SG;--------;---;.0;24.03.30;83.0;----------;.0;----------;.0
13.04.31;103;2031;248;27.06.30;SM;--------;---;.0;13.04.31;90.3;04.06.31;87.9;----------;.0
19.09.31;262;2032;180;07.09.31;WW;--------;---;.0;19.09.31;33.4;29.03.32;66.0;04.05.32;55.6
20.08.32;233;2033;172;30.06.32;WRA;--------;---;.0;20.08.32;10.5;01.03.33;68.2;19.03.33;66.0
21.09.33;264;2034;177;22.06.33;WW;--------;---;.0;----------;.0;10.03.34;68.4;02.05.34;62.6
01.04.35;91;2035;182;27.06.34;SG;--------;---;.0;01.04.35;76.3;----------;.0;----------;.0
22.04.36;113;2036;254;03.07.35;SM;--------;---;.0;22.04.36;90.8;01.06.36;86.5;----------;.0
21.09.36;265;2037;181;11.09.36;WW;--------;---;.0;21.09.36;34.6;27.03.37;68.1;07.05.37;61.8
14.08.37;226;2038;164;01.07.37;WRA;--------;---;.0;14.08.37;32.1;01.03.38;63.7;09.02.38;66.5
11.10.38;284;2039;178;15.06.38;WW;--------;---;.0;11.10.38;5.7;16.03.39;65.3;05.05.39;28.1
28.03.40;88;2040;185;28.06.39;SG;--------;---;.0;28.03.40;79.3;----------;.0;----------;.0
09.04.41;99;2041;233;04.07.40;SM;--------;---;.0;09.04.41;85.8;19.05.41;90.9;----------;.0
18.09.41;261;2042;170;23.08.41;WW;--------;---;.0;18.09.41;26.9;09.03.42;68.4;24.04.42;64.1
31.08.42;243;2043;162;21.06.42;WRA;--------;---;.0;31.08.42;21.3;01.03.43;67.6;03.03.43;29.3
21.09.43;264;2044;174;15.06.43;WW;--------;---;.0;21.09.43;29.2;18.03.44;68.4;26.04.44;64.6
20.04.45;110;2045;175;24.06.44;SG;--------;---;.0;20.04.45;84.1;----------;.0;----------;.0
07.04.46;97;2046;243;25.06.45;SM;--------;---;.0;07.04.46;80.9;17.05.46;66.0;----------;.0
21.09.46;264;2047;171;01.09.46;WW;--------;---;.0;21.09.46;33.5;10.03.47;68.4;21.04.47;64.6
31.08.47;243;2048;163;21.06.47;WRA;--------;---;.0;31.08.47;11.9;29.02.48;26.4;25.02.48;66.2
09.10.48;283;2049;185;15.06.48;WW;--------;---;.0;----------;.0;17.03.49;68.4;05.05.49;61.2
29.03.50;88;2050;183;06.07.49;SG;--------;---;.0;29.03.50;75.3;----------;.0;----------;.0
06.04.51;96;2051;226;03.07.50;SM;--------;---;.0;06.04.51;87.1;19.05.51;85.1;----------;.0
25.09.51;268;2052;168;15.08.51;WW;--------;---;.0;25.09.51;21.8;10.03.52;67.9;26.04.52;64.3
28.08.52;241;2053;166;18.06.52;WRA;--------;---;.0;28.08.52;28.8;01.03.53;28.8;24.02.53;66.7
28.09.53;271;2054;174;16.06.53;WW;--------;---;.0;28.09.53;13.5;14.03.54;68.4;24.04.54;64.0
11.03.55;70;2055;169;24.06.54;SG;--------;---;.0;11.03.55;78.6;----------;.0;----------;.0
05.04.56;96;2056;232;19.06.55;SM;--------;---;.0;05.04.56;88.5;22.05.56;87.3;----------;.0
30.09.56;274;2057;176;20.08.56;WW;--------;---;.0;30.09.56;15.6;18.03.57;68.4;07.05.57;62.0
31.08.57;243;2058;165;27.06.57;WRA;--------;---;.0;31.08.57;10.9;01.03.58;16.2;21.02.58;64.0
03.10.58;276;2059;172;15.06.58;WW;--------;---;.0;03.10.58;32.4;20.03.59;68.4;03.05.59;59.3
11.03.60;71;2060;174;22.06.59;SG;--------;---;.0;11.03.60;76.5;----------;.0;----------;.0
05.04.61;95;2061;241;24.06.60;SM;--------;---;.0;05.04.61;92.8;30.05.61;93.1;----------;.0
16.10.61;289;2062;183;30.08.61;WW;--------;---;.0;16.10.61;23.6;18.03.62;63.6;28.04.62;61.1
31.08.62;243;2063;152;03.07.62;WRA;--------;---;.0;31.08.62;25.1;01.03.63;49.7;19.02.63;66.6
25.09.63;268;2064;167;15.06.63;WW;--------;---;.0;----------;.0;05.03.64;68.4;18.04.64;60.3
23.03.65;82;2065;173;16.06.64;SG;--------;---;.0;23.03.65;74.7;----------;.0;----------;.0
05.04.66;95;2066;222;24.06.65;SM;--------;---;.0;05.04.66;65.2;21.05.66;93.2;----------;.0
28.09.66;271;2067;172;11.08.66;WW;--------;---;.0;28.09.66;14.6;12.03.67;68.4;23.04.67;62.0
31.08.67;243;2068;157;22.06.67;WRA;--------;---;.0;31.08.67;12.4;29.02.68;26.3;24.02.68;66.1
12.10.68;286;2069;167;15.06.68;WW;--------;---;.0;----------;.0;05.03.69;67.3;24.04.69;56.3
15.03.70;74;2070;176;18.06.69;SG;--------;---;.0;15.03.70;81.9;----------;.0;----------;.0
05.04.71;95;2071;218;27.06.70;SM;--------;---;.0;05.04.71;86.6;16.05.71;60.3;----------;.0
10.10.71;283;2072;170;08.08.71;WW;--------;---;.0;10.10.71;1.7;12.03.72;68.4;29.04.72;61.1
31.08.72;244;2073;154;19.06.72;WRA;--------;---;.0;31.08.72;6.4;01.03.73;64.0;06.02.73;66.4
09.10.73;282;2074;170;15.06.73;WW;--------;---;.0;----------;.0;11.03.74;68.4;26.04.74;52.2
13.03.75;72;2075;172;21.06.74;SG;--------;---;.0;13.03.75;74.4;----------;.0;----------;.0
05.04.76;96;2076;215;22.06.75;SM;--------;---;.0;05.04.76;89.0;11.05.76;54.6;----------;.0
06.10.76;280;2077;165;03.08.76;WW;--------;---;.0;06.10.76;18.9;28.02.77;68.2;19.04.77;61.0
31.08.77;243;2078;157;15.06.77;WRA;--------;---;.0;31.08.77;19.8;01.03.78;67.5;05.03.78;25.5
20.10.78;293;2079;167;15.06.78;WW;--------;---;.0;----------;.0;10.03.79;66.8;26.04.79;57.0
16.03.80;76;2080;165;18.06.79;SG;--------;---;.0;16.03.80;77.2;----------;.0;----------;.0
