sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;184;30.06.10;WW;--------;---;.0;20.09.10;33.0;15.03.11;68.3;06.05.11;62.7
09.04.12;100;2012;193;04.07.11;SG;--------;---;.0;09.04.12;80.3;----------;.0;----------;.0
22.04.13;112;2013;251;12.07.12;SM;--------;---;.0;22.04.13;89.1;09.06.13;89.9;----------;.0
20.09.13;263;2014;185;10.09.13;WW;--------;---;.0;20.09.13;33.2;28.03.14;67.0;08.05.14;56.6
20.08.14;232;2015;180;06.07.14;WRA;--------;---;.0;20.08.14;31.2;01.03.15;68.4;22.03.15;66.9
18.09.15;261;2016;179;30.06.15;WW;--------;---;.0;----------;.0;21.03.16;68.2;29.04.16;63.6
11.04.17;101;2017;188;28.06.16;SG;--------;---;.0;11.04.17;77.3;----------;.0;----------;.0
15.04.18;105;2018;255;09.07.17;SM;--------;---;.0;15.04.18;90.8;15.06.18;87.7;----------;.0
25.09.18;268;2019;182;13.09.18;WW;--------;---;.0;25.09.18;32.7;28.03.19;67.7;07.05.19;60.3
31.08.19;243;2020;174;03.07.19;WRA;--------;---;.0;31.08.19;25.9;29.02.20;19.2;04.02.20;66.0
26.09.20;270;2021;187;24.06.20;WW;--------;---;.0;26.09.20;8.2;14.03.21;67.6;06.05.21;62.1
12.04.22;102;2022;192;07.07.21;SG;--------;---;.0;12.04.22;49.9;----------;.0;----------;.0
09.04.23;99;2023;258;12.07.22;SM;--------;---;.0;09.04.23;92.2;25.05.23;90.2;----------;.0
04.10.23;277;2024;191;16.09.23;WW;--------;---;.0;04.10.23;29.1;23.03.24;65.5;07.05.24;54.9
31.08.24;244;2025;163;10.07.24;WRA;--------;---;.0;31.08.24;25.8;01.03.25;68.4;15.03.25;62.3
18.09.25;261;2026;190;15.06.25;WW;--------;---;.0;18.09.25;28.8;25.03.26;68.4;12.05.26;64.0
26.03.27;85;2027;186;10.07.26;SG;--------;---;.0;26.03.27;73.7;----------;.0;----------;.0
09.04.28;100;2028;246;06.07.27;SM;--------;---;.0;09.04.28;84.9;24.05.28;91.6;----------;.0
06.10.28;280;2029;176;04.09.28;WW;--------;---;.0;06.10.28;24.5;10.03.29;52.9;23.04.29;31.7
28.08.29;240;2030;171;27.06.29;WRA;--------;---;.0;28.08.29;16.6;01.03.30;67.5;12.03.30;58.2
08.10.30;281;2031;176;21.06.30;WW;--------;---;.0;08.10.30;21.3;19.03.31;66.5;27.04.31;59.4
23.03.32;83;2032;180;27.06.31;SG;--------;---;.0;23.03.32;79.7;----------;.0;----------;.0
19.04.33;109;2033;245;30.06.32;SM;--------;---;.0;19.04.33;88.3;29.05.33;88.3;----------;.0
20.09.33;263;2034;182;04.09.33;WW;--------;---;.0;20.09.33;25.8;24.03.34;68.3;04.05.34;61.2
31.08.34;243;2035;166;03.07.34;WRA;--------;---;.0;31.08.34;19.8;01.03.35;67.1;05.03.35;25.0
24.09.35;267;2036;182;16.06.35;WW;--------;---;.0;24.09.35;35.3;18.03.36;68.4;05.05.36;64.0
21.03.37;80;2037;171;01.07.36;SG;--------;---;.0;21.03.37;73.1;----------;.0;----------;.0
09.04.38;99;2038;237;21.06.37;SM;--------;---;.0;09.04.38;89.9;27.05.38;90.8;----------;.0
05.10.38;278;2039;176;26.08.38;WW;--------;---;.0;05.10.38;23.4;17.03.39;66.8;03.05.39;57.0
31.08.39;243;2040;167;27.06.39;WRA;--------;---;.0;31.08.39;14.1;29.02.40;67.6;09.03.40;46.2
09.10.40;283;2041;181;16.06.40;WW;--------;---;.0;----------;.0;22.03.41;64.1;04.05.41;53.1
26.03.42;85;2042;187;01.07.41;SG;--------;---;.0;26.03.42;72.2;----------;.0;----------;.0
07.04.43;97;2043;236;07.07.42;SM;--------;---;.0;07.04.43;80.5;02.06.43;87.8;----------;.0
30.09.43;273;2044;183;26.08.43;WW;--------;---;.0;30.09.43;22.4;14.03.44;67.9;25.04.44;59.8
31.08.44;244;2045;165;03.07.44;WRA;--------;---;.0;31.08.44;9.3;01.03.45;68.4;09.03.45;40.0
19.09.45;262;2046;177;15.06.45;WW;--------;---;.0;----------;.0;11.03.46;68.4;27.04.46;64.1
18.03.47;77;2047;175;27.06.46;SG;--------;---;.0;18.03.47;76.9;----------;.0;----------;.0
11.04.48;102;2048;240;25.06.47;SM;--------;---;.0;11.04.48;91.2;30.05.48;92.3;----------;.0
29.09.48;273;2049;173;29.08.48;WW;--------;---;.0;29.09.48;24.0;10.03.49;68.3;24.04.49;61.6
31.08.49;243;2050;150;24.06.49;WRA;--------;---;.0;31.08.49;31.9;01.03.50;37.9;21.02.50;66.9
18.09.50;261;2051;171;15.06.50;WW;--------;---;.0;----------;.0;10.03.51;68.4;29.04.51;61.7
11.03.52;71;2052;172;21.06.51;SG;--------;---;.0;11.03.52;66.6;----------;.0;----------;.0
18.04.53;108;2053;228;21.06.52;SM;--------;---;.0;18.04.53;88.9;02.06.53;93.6;----------;.0
02.10.53;275;2054;178;17.08.53;WW;--------;---;.0;02.10.53;14.8;17.03.54;68.1;27.04.54;61.0
31.08.54;243;2055;161;28.06.54;WRA;--------;---;.0;31.08.54;10.0;01.03.55;27.4;24.02.55;66.6
24.09.55;267;2056;174;15.06.55;WW;--------;---;.0;24.09.55;34.6;03.03.56;68.4;23.04.56;65.0
11.03.57;70;2057;176;24.06.56;SG;--------;---;.0;11.03.57;79.6;----------;.0;----------;.0
07.04.58;97;2058;228;27.06.57;SM;--------;---;.0;07.04.58;90.2;24.05.58;73.2;----------;.0
24.09.58;267;2059;169;17.08.58;WW;--------;---;.0;24.09.58;25.6;04.03.59;68.4;20.04.59;62.9
31.08.59;243;2060;160;19.06.59;WRA;--------;---;.0;31.08.59;5.5;29.02.60;35.7;22.02.60;66.7
11.10.60;285;2061;175;15.06.60;WW;--------;---;.0;11.10.60;35.2;04.03.61;65.0;23.04.61;60.2
29.03.62;88;2062;172;25.06.61;SG;--------;---;.0;29.03.62;74.1;----------;.0;----------;.0
05.04.63;95;2063;224;22.06.62;SM;--------;---;.0;05.04.63;92.3;19.05.63;79.7;----------;.0
12.10.63;285;2064;171;14.08.63;WW;--------;---;.0;12.10.63;20.8;14.03.64;68.4;24.04.64;61.2
31.08.64;244;2065;155;21.06.64;WRA;--------;---;.0;31.08.64;17.0;01.03.65;63.6;02.02.65;66.4
10.10.65;283;2066;173;15.06.65;WW;--------;---;.0;10.10.65;6.8;12.03.66;68.5;25.04.66;63.6
11.03.67;70;2067;175;24.06.66;SG;--------;---;.0;11.03.67;78.0;----------;.0;----------;.0
05.04.68;96;2068;222;25.06.67;SM;--------;---;.0;05.04.68;74.5;25.05.68;90.8;----------;.0
04.10.68;278;2069;174;11.08.68;WW;--------;---;.0;04.10.68;17.8;10.03.69;68.2;27.04.69;60.7
31.08.69;243;2070;169;24.06.69;WRA;--------;---;.0;31.08.69;14.4;01.03.70;67.3;----------;.0
13.10.70;286;2071;161;19.06.70;WW;--------;---;.0;13.10.70;24.0;07.03.71;68.1;20.04.71;59.2
27.03.72;87;2072;174;15.06.71;SG;--------;---;.0;27.03.72;76.5;----------;.0;----------;.0
07.04.73;97;2073;215;24.06.72;SM;--------;---;.0;07.04.73;92.6;11.05.73;77.4;----------;.0
14.10.73;287;2074;168;05.08.73;WW;--------;---;.0;14.10.73;15.9;07.03.74;68.4;20.04.74;62.4
31.08.74;243;2075;162;18.06.74;WRA;--------;---;.0;31.08.74;21.1;01.03.75;67.7;09.03.75;41.4
14.10.75;287;2076;161;15.06.75;WW;--------;---;.0;----------;.0;05.03.76;67.6;17.04.76;57.9
17.03.77;76;2077;164;15.06.76;SG;--------;---;.0;17.03.77;79.3;----------;.0;----------;.0
05.04.78;95;2078;215;15.06.77;SM;--------;---;.0;05.04.78;87.7;13.05.78;83.7;----------;.0
20.09.78;263;2079;170;05.08.78;WW;--------;---;.0;20.09.78;10.5;05.03.79;68.4;28.04.79;62.4
31.08.79;243;2080;155;21.06.79;WRA;--------;---;.0;31.08.79;12.1;29.02.80;43.3;20.02.80;65.9
