sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;191;16.09.10;WW;--------;---;.0;20.09.10;36.7;21.03.11;66.5;13.05.11;54.4
24.08.11;236;2012;172;12.07.11;WRA;--------;---;.0;24.08.11;19.8;29.02.12;68.4;22.03.12;66.2
24.09.12;268;2013;184;21.06.12;WW;--------;---;.0;24.09.12;19.6;22.03.13;67.6;06.05.13;61.4
05.04.14;95;2014;190;04.07.13;SG;--------;---;.0;05.04.14;79.1;----------;.0;----------;.0
05.04.15;95;2015;231;10.07.14;SM;--------;---;.0;05.04.15;90.6;12.05.15;87.3;----------;.0
19.09.15;262;2016;183;20.08.15;WW;--------;---;.0;19.09.15;28.4;27.03.16;68.1;02.05.16;62.4
13.08.16;226;2017;174;03.07.16;WRA;--------;---;.0;13.08.16;24.7;01.03.17;68.4;18.03.17;66.7
03.10.17;276;2018;188;24.06.17;WW;--------;---;.0;03.10.17;25.8;25.03.18;67.5;06.05.18;60.2
01.04.19;91;2019;180;09.07.18;SG;--------;---;.0;01.04.19;80.6;----------;.0;----------;.0
21.04.20;112;2020;244;30.06.19;SM;--------;---;.0;21.04.20;90.8;29.05.20;88.9;----------;.0
18.09.20;262;2021;182;01.09.20;WW;--------;---;.0;18.09.20;33.2;12.03.21;68.3;07.05.21;62.3
31.08.21;243;2022;168;03.07.21;WRA;--------;---;.0;31.08.21;31.7;01.03.22;67.7;08.03.22;37.0
08.10.22;281;2023;188;18.06.22;WW;--------;---;.0;08.10.22;32.8;29.03.23;64.0;02.05.23;17.3
22.03.24;82;2024;183;09.07.23;SG;--------;---;.0;22.03.24;78.6;----------;.0;----------;.0
15.04.25;105;2025;254;03.07.24;SM;--------;---;.0;15.04.25;88.2;03.06.25;84.3;----------;.0
18.09.25;261;2026;184;13.09.25;WW;--------;---;.0;18.09.25;35.8;26.03.26;67.7;03.05.26;62.8
31.08.26;243;2027;189;04.07.26;WRA;--------;---;.0;31.08.26;8.6;01.03.27;68.4;22.03.27;66.5
21.09.27;264;2028;184;09.07.27;WW;--------;---;.0;21.09.27;12.5;29.03.28;68.0;02.05.28;63.1
26.03.29;85;2029;186;03.07.28;SG;--------;---;.0;26.03.29;61.8;----------;.0;----------;.0
18.04.30;108;2030;233;06.07.29;SM;--------;---;.0;18.04.30;80.3;28.05.30;89.1;----------;.0
28.09.30;271;2031;180;23.08.30;WW;--------;---;.0;28.09.30;17.0;27.03.31;58.8;09.05.31;37.4
31.08.31;243;2032;169;30.06.31;WRA;--------;---;.0;31.08.31;9.4;29.02.32;66.9;13.03.32;50.5
18.09.32;262;2033;174;18.06.32;WW;--------;---;.0;----------;.0;25.03.33;68.2;03.05.33;60.7
07.04.34;97;2034;181;24.06.33;SG;--------;---;.0;07.04.34;77.3;----------;.0;----------;.0
06.04.35;96;2035;239;01.07.34;SM;--------;---;.0;06.04.35;75.9;25.05.35;89.8;----------;.0
20.09.35;263;2036;173;29.08.35;WW;--------;---;.0;20.09.35;30.5;23.03.36;65.0;30.04.36;58.1
31.08.36;244;2037;166;22.06.36;WRA;--------;---;.0;31.08.36;6.9;01.03.37;67.7;12.03.37;58.5
01.10.37;274;2038;194;16.06.37;WW;--------;---;.0;01.10.37;29.7;27.03.38;68.4;02.05.38;63.0
20.03.39;79;2039;188;15.07.38;SG;--------;---;.0;20.03.39;64.8;----------;.0;----------;.0
22.04.40;113;2040;232;09.07.39;SM;--------;---;.0;22.04.40;88.8;30.05.40;88.1;----------;.0
08.10.40;282;2041;185;20.08.40;WW;--------;---;.0;08.10.40;23.2;31.03.41;67.5;02.05.41;45.6
15.08.41;227;2042;162;06.07.41;WRA;--------;---;.0;15.08.41;24.7;01.03.42;68.4;12.03.42;57.2
30.09.42;273;2043;171;15.06.42;WW;--------;---;.0;----------;.0;07.03.43;66.2;26.04.43;56.5
22.03.44;82;2044;178;21.06.43;SG;--------;---;.0;22.03.44;65.0;----------;.0;----------;.0
05.04.45;95;2045;230;27.06.44;SM;--------;---;.0;05.04.45;90.0;28.05.45;92.7;----------;.0
27.09.45;270;2046;184;20.08.45;WW;--------;---;.0;27.09.45;19.9;28.03.46;67.4;03.05.46;60.8
31.08.46;243;2047;156;04.07.46;WRA;--------;---;.0;31.08.46;17.1;01.03.47;46.8;20.02.47;66.8
11.10.47;284;2048;175;15.06.47;WW;--------;---;.0;11.10.47;31.4;22.03.48;67.5;05.05.48;59.0
12.03.49;71;2049;177;24.06.48;SG;--------;---;.0;12.03.49;79.6;----------;.0;----------;.0
05.04.50;95;2050;244;27.06.49;SM;--------;---;.0;05.04.50;91.9;22.05.50;89.3;----------;.0
05.10.50;278;2051;179;02.09.50;WW;--------;---;.0;05.10.50;23.8;28.03.51;68.1;02.05.51;61.8
31.08.51;243;2052;151;30.06.51;WRA;--------;---;.0;31.08.51;9.8;29.02.52;67.7;03.03.52;25.4
28.09.52;272;2053;173;15.06.52;WW;--------;---;.0;28.09.52;20.3;12.03.53;68.4;29.04.53;61.5
13.03.54;72;2054;178;24.06.53;SG;--------;---;.0;13.03.54;80.4;----------;.0;----------;.0
09.04.55;99;2055;237;28.06.54;SM;--------;---;.0;09.04.55;88.6;27.05.55;92.3;----------;.0
18.09.55;261;2056;175;26.08.55;WW;--------;---;.0;18.09.55;27.4;09.03.56;68.4;29.04.56;62.1
31.08.56;244;2057;162;24.06.56;WRA;--------;---;.0;31.08.56;11.7;01.03.57;63.0;15.02.57;65.5
28.09.57;271;2058;176;15.06.57;WW;--------;---;.0;28.09.57;3.8;10.03.58;68.4;27.04.58;63.6
20.03.59;79;2059;177;27.06.58;SG;--------;---;.0;20.03.59;79.3;----------;.0;----------;.0
11.04.60;102;2060;237;27.06.59;SM;--------;---;.0;11.04.60;91.6;21.05.60;82.5;----------;.0
10.10.60;284;2061;183;26.08.60;WW;--------;---;.0;10.10.60;23.7;17.03.61;66.8;27.04.61;57.7
31.08.61;243;2062;155;03.07.61;WRA;--------;---;.0;31.08.61;22.6;01.03.62;68.5;17.03.62;66.4
20.10.62;293;2063;171;15.06.62;WW;--------;---;.0;20.10.62;32.8;21.03.63;67.0;27.04.63;20.8
23.03.64;83;2064;182;21.06.63;SG;--------;---;.0;23.03.64;78.8;----------;.0;----------;.0
05.04.65;95;2065;227;01.07.64;SM;--------;---;.0;05.04.65;93.0;16.05.65;87.1;----------;.0
03.10.65;276;2066;171;17.08.65;WW;--------;---;.0;03.10.65;14.3;26.02.66;67.7;27.04.66;59.7
31.08.66;243;2067;162;21.06.66;WRA;--------;---;.0;31.08.66;17.1;01.03.67;39.8;28.02.67;66.2
02.10.67;275;2068;159;15.06.67;WW;--------;---;.0;02.10.67;23.6;29.02.68;68.4;17.04.68;64.6
11.03.69;70;2069;173;15.06.68;SG;--------;---;.0;11.03.69;73.1;----------;.0;----------;.0
05.04.70;95;2070;222;24.06.69;SM;--------;---;.0;05.04.70;83.0;19.05.70;86.3;----------;.0
16.10.70;289;2071;170;11.08.70;WW;--------;---;.0;16.10.70;32.5;09.03.71;68.1;15.04.71;59.8
31.08.71;243;2072;155;21.06.71;WRA;--------;---;.0;31.08.71;8.8;29.02.72;48.0;20.02.72;66.8
13.10.72;287;2073;163;15.06.72;WW;--------;---;.0;13.10.72;1.5;10.03.73;67.4;24.04.73;56.5
14.03.74;73;2074;171;15.06.73;SG;--------;---;.0;14.03.74;55.3;----------;.0;----------;.0
13.04.75;103;2075;219;21.06.74;SM;--------;---;.0;13.04.75;88.5;15.05.75;48.7;----------;.0
30.09.75;273;2076;169;08.08.75;WW;--------;---;.0;30.09.75;11.2;15.03.76;68.4;23.04.76;60.7
31.08.76;244;2077;161;18.06.76;WRA;--------;---;.0;31.08.76;8.4;01.03.77;66.6;01.03.77;66.6
09.10.77;282;2078;172;15.06.77;WW;--------;---;.0;----------;.0;18.03.78;68.4;25.04.78;60.6
24.03.79;83;2079;169;22.06.78;SG;--------;---;.0;24.03.79;80.5;----------;.0;----------;.0
05.04.80;96;2080;215;19.06.79;SM;--------;---;.0;05.04.80;84.2;15.05.80;89.0;----------;.0
