sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;246;04.07.10;SM;--------;---;.0;09.04.11;92.8;31.05.11;89.3;----------;.0
03.10.11;276;2012;200;04.09.11;WW;--------;---;.0;03.10.11;27.9;25.03.12;63.3;05.05.12;19.1
30.08.12;243;2013;176;19.07.12;WRA;--------;---;.0;30.08.12;32.2;01.03.13;68.4;20.03.13;59.4
18.09.13;261;2014;188;27.06.13;WW;--------;---;.0;18.09.13;27.8;05.04.14;68.4;05.05.14;62.7
23.03.15;82;2015;184;09.07.14;SG;--------;---;.0;23.03.15;80.6;----------;.0;----------;.0
08.04.16;99;2016;249;04.07.15;SM;--------;---;.0;08.04.16;89.2;05.06.16;86.1;----------;.0
22.09.16;266;2017;187;07.09.16;WW;--------;---;.0;22.09.16;34.3;28.03.17;66.6;08.05.17;56.7
23.08.17;235;2018;179;07.07.17;WRA;--------;---;.0;23.08.17;17.3;01.03.18;69.2;23.03.18;64.2
30.09.18;273;2019;191;30.06.18;WW;--------;---;.0;30.09.18;22.7;13.03.19;68.4;03.05.19;63.3
27.03.20;87;2020;181;12.07.19;SG;--------;---;.0;27.03.20;81.3;----------;.0;----------;.0
08.04.21;98;2021;245;30.06.20;SM;--------;---;.0;08.04.21;90.7;01.06.21;94.0;----------;.0
19.09.21;262;2022;181;04.09.21;WW;--------;---;.0;19.09.21;31.5;30.03.22;65.3;30.04.22;14.5
23.08.22;235;2023;172;01.07.22;WRA;--------;---;.0;23.08.22;19.6;01.03.23;67.7;05.03.23;25.4
26.09.23;269;2024;183;22.06.23;WW;--------;---;.0;26.09.23;27.6;21.03.24;67.4;07.05.24;59.9
27.03.25;86;2025;200;03.07.24;SG;--------;---;.0;27.03.25;74.5;----------;.0;----------;.0
21.04.26;111;2026;238;21.07.25;SM;--------;---;.0;21.04.26;79.0;10.06.26;86.5;----------;.0
23.09.26;266;2027;177;27.08.26;WW;--------;---;.0;23.09.26;21.6;25.03.27;67.8;03.05.27;61.3
31.08.27;243;2028;175;27.06.27;WRA;--------;---;.0;31.08.27;12.5;29.02.28;68.6;12.03.28;61.0
19.09.28;263;2029;177;24.06.28;WW;--------;---;.0;19.09.28;30.4;19.03.29;68.4;29.04.29;63.7
09.04.30;99;2030;188;27.06.29;SG;--------;---;.0;09.04.30;66.0;----------;.0;----------;.0
12.04.31;102;2031;230;09.07.30;SM;--------;---;.0;12.04.31;86.7;27.05.31;76.2;----------;.0
26.09.31;269;2032;177;20.08.31;WW;--------;---;.0;26.09.31;8.8;18.03.32;66.5;23.04.32;44.2
29.08.32;242;2033;161;27.06.32;WRA;--------;---;.0;29.08.32;25.3;01.03.33;69.2;22.03.33;65.1
18.09.33;261;2034;177;15.06.33;WW;--------;---;.0;----------;.0;10.03.34;67.9;30.04.34;59.2
25.03.35;84;2035;178;27.06.34;SG;--------;---;.0;25.03.35;44.2;----------;.0;----------;.0
20.04.36;111;2036;240;28.06.35;SM;--------;---;.0;20.04.36;66.3;08.06.36;83.7;----------;.0
18.09.36;262;2037;179;29.08.36;WW;--------;---;.0;18.09.36;12.2;17.03.37;68.2;30.04.37;57.2
30.08.37;242;2038;168;30.06.37;WRA;--------;---;.0;30.08.37;23.7;01.03.38;68.4;17.03.38;63.9
26.09.38;269;2039;175;18.06.38;WW;--------;---;.0;26.09.38;32.6;01.03.39;68.4;25.04.39;64.5
15.03.40;75;2040;180;25.06.39;SG;--------;---;.0;15.03.40;79.3;----------;.0;----------;.0
05.04.41;95;2041;239;30.06.40;SM;--------;---;.0;05.04.41;87.9;26.05.41;87.4;----------;.0
18.09.41;261;2042;185;29.08.41;WW;--------;---;.0;18.09.41;28.1;21.03.42;67.7;07.05.42;62.9
31.08.42;243;2043;162;06.07.42;WRA;--------;---;.0;31.08.42;20.4;01.03.43;67.7;06.03.43;27.9
23.09.43;266;2044;178;15.06.43;WW;--------;---;.0;----------;.0;12.03.44;68.1;02.05.44;61.4
09.04.45;99;2045;184;27.06.44;SG;--------;---;.0;09.04.45;78.5;----------;.0;----------;.0
08.04.46;98;2046;229;04.07.45;SM;--------;---;.0;08.04.46;91.9;29.05.46;84.5;----------;.0
20.09.46;263;2047;165;18.08.46;WW;--------;---;.0;20.09.46;18.4;10.03.47;68.4;22.04.47;62.3
31.08.47;243;2048;165;15.06.47;WRA;--------;---;.0;31.08.47;5.9;29.02.48;69.2;22.03.48;66.2
18.09.48;262;2049;177;15.06.48;WW;--------;---;.0;----------;.0;06.03.49;68.4;28.04.49;64.4
23.03.50;82;2050;175;27.06.49;SG;--------;---;.0;23.03.50;70.3;----------;.0;----------;.0
08.04.51;98;2051;238;25.06.50;SM;--------;---;.0;08.04.51;83.1;23.05.51;89.5;----------;.0
11.10.51;284;2052;176;27.08.51;WW;--------;---;.0;11.10.51;9.0;04.03.52;67.8;02.05.52;56.5
31.08.52;244;2053;166;25.06.52;WRA;--------;---;.0;31.08.52;22.3;01.03.53;49.3;18.02.53;66.2
10.10.53;283;2054;181;16.06.53;WW;--------;---;.0;10.10.53;1.8;26.03.54;67.7;06.05.54;60.8
01.04.55;91;2055;175;01.07.54;SG;--------;---;.0;01.04.55;75.8;----------;.0;----------;.0
17.04.56;108;2056;230;25.06.55;SM;--------;---;.0;17.04.56;84.7;29.05.56;84.9;----------;.0
19.09.56;263;2057;180;18.08.56;WW;--------;---;.0;19.09.56;24.7;14.03.57;68.4;25.04.57;64.6
31.08.57;243;2058;165;30.06.57;WRA;--------;---;.0;31.08.57;11.5;01.03.58;63.6;16.02.58;66.6
29.09.58;272;2059;167;15.06.58;WW;--------;---;.0;----------;.0;17.03.59;66.9;26.04.59;54.7
26.03.60;86;2060;176;18.06.59;SG;--------;---;.0;26.03.60;79.2;----------;.0;----------;.0
12.04.61;102;2061;216;25.06.60;SM;--------;---;.0;12.04.61;83.8;18.05.61;59.7;----------;.0
14.10.61;287;2062;171;05.08.61;WW;--------;---;.0;----------;.0;05.03.62;57.5;23.04.62;24.3
31.08.62;243;2063;155;21.06.62;WRA;--------;---;.0;31.08.62;16.6;01.03.63;65.5;15.02.63;66.4
25.09.63;268;2064;167;15.06.63;WW;--------;---;.0;25.09.63;24.4;13.03.64;68.4;24.04.64;64.6
17.03.65;76;2065;175;16.06.64;SG;--------;---;.0;17.03.65;47.8;----------;.0;----------;.0
08.04.66;98;2066;225;25.06.65;SM;--------;---;.0;08.04.66;89.1;21.05.66;65.5;----------;.0
17.10.66;290;2067;173;14.08.66;WW;--------;---;.0;17.10.66;17.6;17.03.67;68.3;29.04.67;60.8
31.08.67;243;2068;169;24.06.67;WRA;--------;---;.0;31.08.67;11.1;29.02.68;69.2;14.03.68;24.5
11.10.68;285;2069;170;18.06.68;WW;--------;---;.0;----------;.0;07.03.69;66.6;25.04.69;55.0
21.03.70;80;2070;175;21.06.69;SG;--------;---;.0;21.03.70;61.1;----------;.0;----------;.0
05.04.71;95;2071;218;25.06.70;SM;--------;---;.0;05.04.71;80.8;22.05.71;86.6;----------;.0
18.10.71;291;2072;161;08.08.71;WW;--------;---;.0;18.10.71;14.7;01.03.72;65.4;23.04.72;55.0
31.08.72;244;2073;155;15.06.72;WRA;--------;---;.0;31.08.72;11.7;01.03.73;31.5;23.02.73;67.2
21.10.73;294;2074;177;15.06.73;WW;--------;---;.0;21.10.73;10.9;28.03.74;67.5;07.05.74;49.7
24.03.75;83;2075;173;27.06.74;SG;--------;---;.0;24.03.75;72.7;----------;.0;----------;.0
07.04.76;98;2076;220;24.06.75;SM;--------;---;.0;07.04.76;92.5;21.05.76;86.7;----------;.0
23.09.76;267;2077;171;08.08.76;WW;--------;---;.0;23.09.76;20.7;03.03.77;68.4;20.04.77;64.2
31.08.77;243;2078;150;21.06.77;WRA;--------;---;.0;31.08.77;18.7;01.03.78;64.0;14.02.78;66.6
22.10.78;295;2079;168;15.06.78;WW;--------;---;.0;----------;.0;22.03.79;66.4;23.04.79;42.2
11.03.80;71;2080;170;18.06.79;SG;--------;---;.0;11.03.80;75.4;----------;.0;----------;.0
