sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;262;11.02.11;SM;--------;---;.0;11.04.11;75.3;----------;.0;----------;.0
05.10.11;278;2012;200;20.09.11;WW;20.09.11;RM;240.0;----------;.0;04.04.12;60.8;13.05.12;20.1
30.08.12;243;2013;234;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.0;18.03.13;50.7
01.10.13;274;2014;186;23.08.13;WW;--------;---;.0;01.10.13;2.9;29.03.14;63.4;05.05.14;15.1
10.08.14;222;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;194;11.02.15;SG;--------;---;.0;09.04.15;74.4;----------;.0;----------;.0
12.08.15;224;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;76.0;03.06.16;73.6;----------;.0
02.10.16;276;2017;189;26.09.16;WW;26.09.16;RM;240.0;02.10.16;8.3;24.03.17;65.2;09.05.17;17.4
20.08.17;232;2018;191;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;68.4;15.03.18;57.0
01.10.18;274;2019;211;12.07.18;WW;--------;---;.0;01.10.18;3.0;04.04.19;65.5;13.05.19;25.8
18.08.19;230;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;212;11.02.20;SG;--------;---;.0;08.04.20;63.1;----------;.0;----------;.0
19.08.20;232;2021;41;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;72.1;05.06.21;80.5;----------;.0
01.10.21;274;2022;194;26.09.21;WW;26.09.21;RM;240.0;01.10.21;11.8;03.04.22;66.4;15.05.22;57.2
18.08.22;230;2023;181;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;68.3;18.03.23;65.7
07.10.23;280;2024;193;01.07.23;WW;--------;---;.0;----------;.0;13.03.24;65.5;02.05.24;53.4
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;196;11.02.25;SG;--------;---;.0;03.04.25;71.9;----------;.0;----------;.0
12.08.25;224;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;251;11.02.26;SM;--------;---;.0;05.04.26;77.6;03.06.26;94.7;----------;.0
05.10.26;278;2027;210;10.09.26;WW;09.09.26;RM;240.0;----------;.0;25.03.27;66.8;05.05.27;43.1
31.08.27;243;2028;181;30.07.27;WRA;30.07.27;RM;240.0;31.08.27;3.4;29.02.28;36.0;22.02.28;65.1
03.10.28;277;2029;199;30.06.28;WW;--------;---;.0;----------;.0;16.03.29;66.9;05.05.29;46.8
19.08.29;231;2030;41;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.30;63;2030;186;11.02.30;SG;--------;---;.0;04.03.30;80.2;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;268;11.02.31;SM;--------;---;.0;10.04.31;84.4;02.06.31;88.7;----------;.0
01.10.31;274;2032;190;26.09.31;WW;26.09.31;RM;240.0;01.10.31;10.2;11.03.32;64.7;05.05.32;57.2
02.09.32;246;2033;182;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;67.2;06.03.33;26.4
05.10.33;278;2034;188;03.07.33;WW;--------;---;.0;05.10.33;9.5;02.03.34;66.9;03.05.34;48.3
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.35;81;2035;212;11.02.35;SG;--------;---;.0;22.03.35;74.7;----------;.0;----------;.0
19.08.35;231;2036;41;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;239;11.02.36;SM;--------;---;.0;08.04.36;82.1;20.05.36;89.3;----------;.0
01.10.36;275;2037;180;27.08.36;WW;27.08.36;RM;240.0;----------;.0;12.03.37;65.8;21.04.37;56.1
28.08.37;240;2038;179;30.06.37;WRA;30.06.37;RM;240.0;28.08.37;4.8;01.03.38;25.6;25.02.38;66.3
03.10.38;276;2039;177;30.06.38;WW;--------;---;.0;03.10.38;15.5;10.03.39;67.4;25.04.39;65.1
19.08.39;231;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;184;11.02.40;SG;--------;---;.0;07.04.40;73.1;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;264;11.02.41;SM;--------;---;.0;20.04.41;82.5;10.06.41;80.1;----------;.0
01.10.41;274;2042;181;22.09.41;WW;22.09.41;RM;240.0;----------;.0;04.03.42;67.2;25.04.42;58.2
10.09.42;253;2043;171;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;67.2;06.03.43;26.6
02.10.43;275;2044;178;21.06.43;WW;--------;---;.0;02.10.43;13.1;24.02.44;67.3;19.04.44;55.0
16.08.44;229;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.45;63;2045;186;11.02.45;SG;--------;---;.0;04.03.45;78.2;----------;.0;----------;.0
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;248;11.02.46;SM;--------;---;.0;12.04.46;82.5;24.05.46;75.3;----------;.0
01.10.46;274;2047;193;07.09.46;WW;06.09.46;RM;240.0;----------;.0;07.03.47;67.3;22.04.47;61.3
02.09.47;245;2048;170;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;49.7;19.02.48;65.7
03.10.48;277;2049;179;19.06.48;WW;--------;---;.0;----------;.0;18.02.49;67.1;22.04.49;63.4
18.08.49;230;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.50;90;2050;177;11.02.50;SG;--------;---;.0;31.03.50;73.9;----------;.0;----------;.0
09.08.50;221;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;241;11.02.51;SM;--------;---;.0;12.04.51;78.7;27.05.51;86.5;----------;.0
01.10.51;274;2052;181;30.08.51;WW;30.08.51;RM;240.0;----------;.0;09.03.52;67.8;15.04.52;61.5
09.09.52;253;2053;166;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;39.1;21.02.53;65.6
02.10.53;275;2054;187;16.06.53;WW;--------;---;.0;02.10.53;20.7;15.03.54;68.2;24.04.54;63.2
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.55;77;2055;184;11.02.55;SG;--------;---;.0;18.03.55;75.3;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;232;11.02.56;SM;--------;---;.0;10.04.56;83.8;19.05.56;93.1;----------;.0
01.10.56;275;2057;182;20.08.56;WW;20.08.56;RM;240.0;----------;.0;12.03.57;67.5;02.05.57;62.3
09.09.57;252;2058;174;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;65.8;11.02.58;67.5
01.10.58;274;2059;180;24.06.58;WW;--------;---;.0;01.10.58;23.7;06.03.59;68.1;28.04.59;64.1
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;174;11.02.60;SG;--------;---;.0;13.03.60;79.1;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;240;11.02.61;SM;--------;---;.0;16.04.61;83.8;25.05.61;81.3;----------;.0
01.10.61;274;2062;160;29.08.61;WW;29.08.61;RM;240.0;----------;.0;19.02.62;68.1;14.04.62;62.3
04.09.62;247;2063;166;15.06.62;WRA;10.06.62;RM;240.0;----------;.0;01.03.63;56.5;18.02.63;66.6
06.10.63;279;2064;170;16.06.63;WW;--------;---;.0;06.10.63;21.6;02.03.64;68.2;13.04.64;64.5
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;175;11.02.65;SG;--------;---;.0;15.04.65;77.2;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;231;11.02.66;SM;--------;---;.0;08.04.66;89.1;17.05.66;91.8;----------;.0
19.10.66;292;2067;171;20.08.66;WW;20.08.66;RM;240.0;----------;.0;06.03.67;67.6;13.04.67;60.1
20.08.67;232;2068;164;21.06.67;WRA;21.06.67;RM;240.0;----------;.0;29.02.68;26.6;24.02.68;66.1
21.10.68;295;2069;173;15.06.68;WW;--------;---;.0;21.10.68;32.8;02.03.69;67.7;21.04.69;57.5
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;161;11.02.70;SG;--------;---;.0;24.03.70;81.6;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;11.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;231;11.02.71;SM;--------;---;.0;11.04.71;89.5;21.05.71;85.1;----------;.0
19.10.71;292;2072;172;20.08.71;WW;20.08.71;RM;240.0;19.10.71;12.9;05.03.72;67.6;08.04.72;57.3
10.09.72;254;2073;155;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;51.9;12.02.73;64.8
07.10.73;280;2074;162;15.06.73;WW;--------;---;.0;07.10.73;24.6;14.02.74;68.4;11.04.74;64.9
17.08.74;229;2075;41;15.06.74;WRC;12.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.75;75;2075;163;11.02.75;SG;--------;---;.0;16.03.75;80.9;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;13.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;230;11.02.76;SM;--------;---;.0;18.04.76;89.0;25.05.76;82.3;----------;.0
04.10.76;278;2077;168;18.08.76;WW;18.08.76;RM;240.0;----------;.0;04.03.77;68.2;18.04.77;64.0
10.09.77;253;2078;160;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;47.1;18.02.78;66.0
01.10.78;274;2079;163;15.06.78;WW;--------;---;.0;01.10.78;26.3;27.02.79;68.2;03.04.79;65.7
19.08.79;231;2080;41;15.06.79;WRC;13.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.80;51;2080;172;11.02.80;SG;--------;---;.0;20.02.80;84.3;----------;.0;----------;.0
