sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
30.04.11;120;2011;268;21.07.10;SM;--------;---;.0;30.04.11;93.6;08.06.11;93.6;----------;.0
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;36.2;20.03.12;68.7;11.05.12;60.8
17.08.12;230;2013;185;18.07.12;WRA;--------;---;.0;17.08.12;34.0;01.03.13;69.3;20.03.13;65.9
01.10.13;274;2014;193;06.07.13;WW;--------;---;.0;01.10.13;35.1;17.03.14;68.3;07.05.14;62.3
05.04.15;95;2015;193;13.07.14;SG;--------;---;.0;05.04.15;85.1;----------;.0;----------;.0
19.04.16;110;2016;269;13.07.15;SM;--------;---;.0;19.04.16;92.9;09.06.16;91.7;----------;.0
08.10.16;282;2017;191;26.09.16;WW;--------;---;.0;08.10.16;35.9;11.03.17;68.5;02.05.17;57.3
22.08.17;234;2018;175;12.07.17;WRA;--------;---;.0;22.08.17;36.9;01.03.18;30.0;27.02.18;67.0
01.10.18;274;2019;184;25.06.18;WW;--------;---;.0;01.10.18;34.9;14.03.19;68.4;01.05.19;64.8
29.03.20;89;2020;193;04.07.19;SG;--------;---;.0;29.03.20;83.3;----------;.0;----------;.0
18.04.21;108;2021;256;12.07.20;SM;--------;---;.0;18.04.21;95.0;30.05.21;93.9;----------;.0
19.10.21;292;2022;183;14.09.21;WW;--------;---;.0;19.10.21;36.3;16.02.22;67.6;22.04.22;54.6
03.09.22;246;2023;187;03.07.22;WRA;--------;---;.0;03.09.22;37.2;01.03.23;68.5;22.03.23;61.9
05.10.23;278;2024;193;07.07.23;WW;--------;---;.0;05.10.23;35.8;22.03.24;68.4;07.05.24;65.2
02.04.25;92;2025;190;12.07.24;SG;--------;---;.0;02.04.25;86.1;----------;.0;----------;.0
05.04.26;95;2026;265;10.07.25;SM;--------;---;.0;05.04.26;95.9;24.05.26;96.0;----------;.0
01.10.26;274;2027;187;23.09.26;WW;--------;---;.0;01.10.26;36.4;12.03.27;68.4;05.05.27;65.2
19.08.27;231;2028;169;07.07.27;WRA;--------;---;.0;19.08.27;34.4;29.02.28;68.4;20.03.28;62.6
04.10.28;278;2029;182;18.06.28;WW;--------;---;.0;04.10.28;35.5;17.03.29;68.4;28.04.29;65.3
15.04.30;105;2030;191;03.07.29;SG;--------;---;.0;15.04.30;85.7;----------;.0;----------;.0
12.04.31;102;2031;252;12.07.30;SM;--------;---;.0;12.04.31;95.3;30.05.31;93.9;----------;.0
19.10.31;292;2032;187;10.09.31;WW;--------;---;.0;19.10.31;36.0;05.03.32;68.2;22.04.32;62.4
20.08.32;233;2033;166;06.07.32;WRA;--------;---;.0;20.08.32;34.9;01.03.33;20.8;02.02.33;66.9
08.10.33;281;2034;180;16.06.33;WW;--------;---;.0;08.10.33;36.3;29.03.34;68.0;03.05.34;51.8
02.04.35;92;2035;191;30.06.34;SG;--------;---;.0;02.04.35;84.2;----------;.0;----------;.0
10.04.36;101;2036;250;12.07.35;SM;--------;---;.0;10.04.36;92.5;24.05.36;76.9;----------;.0
15.10.36;289;2037;179;07.09.36;WW;--------;---;.0;15.10.36;35.6;18.03.37;68.4;27.04.37;64.0
22.08.37;234;2038;170;30.06.37;WRA;--------;---;.0;22.08.37;34.9;01.03.38;26.2;25.02.38;67.0
03.10.38;276;2039;184;21.06.38;WW;--------;---;.0;03.10.38;36.5;06.03.39;68.5;28.04.39;60.0
10.03.40;70;2040;173;04.07.39;SG;--------;---;.0;10.03.40;83.0;----------;.0;----------;.0
18.04.41;108;2041;250;22.06.40;SM;--------;---;.0;18.04.41;96.9;25.05.41;96.4;----------;.0
24.10.41;297;2042;207;08.09.41;WW;--------;---;.0;24.10.41;36.5;26.03.42;68.4;03.05.42;54.6
16.08.42;228;2043;163;27.07.42;WRA;--------;---;.0;16.08.42;34.9;01.03.43;64.3;15.01.43;67.0
01.10.43;274;2044;190;15.06.43;WW;--------;---;.0;01.10.43;35.4;05.03.44;68.3;27.04.44;64.5
23.03.45;82;2045;181;09.07.44;SG;--------;---;.0;23.03.45;85.7;----------;.0;----------;.0
16.04.46;106;2046;246;01.07.45;SM;--------;---;.0;16.04.46;95.7;24.05.46;90.9;----------;.0
04.10.46;277;2047;172;04.09.46;WW;--------;---;.0;04.10.46;35.4;09.03.47;68.5;22.04.47;65.4
31.08.47;243;2048;159;22.06.47;WRA;--------;---;.0;31.08.47;36.5;29.02.48;57.4;18.02.48;67.0
04.10.48;278;2049;168;15.06.48;WW;--------;---;.0;04.10.48;36.2;06.03.49;68.4;13.04.49;63.3
23.03.50;82;2050;177;18.06.49;SG;--------;---;.0;23.03.50;83.5;----------;.0;----------;.0
07.04.51;97;2051;237;27.06.50;SM;--------;---;.0;07.04.51;96.8;19.05.51;93.6;----------;.0
01.10.51;274;2052;170;26.08.51;WW;--------;---;.0;01.10.51;35.5;01.03.52;68.4;12.04.52;65.3
31.08.52;244;2053;151;19.06.52;WRA;--------;---;.0;31.08.52;36.0;01.03.53;62.8;17.02.53;67.0
01.10.53;274;2054;178;15.06.53;WW;--------;---;.0;01.10.53;35.9;27.02.54;68.5;17.04.54;64.2
04.04.55;94;2055;177;28.06.54;SG;--------;---;.0;04.04.55;86.7;----------;.0;----------;.0
07.04.56;98;2056;233;27.06.55;SM;--------;---;.0;07.04.56;93.4;22.05.56;87.4;----------;.0
11.10.56;285;2057;184;21.08.56;WW;--------;---;.0;11.10.56;36.1;27.02.57;68.4;12.04.57;60.4
29.08.57;241;2058;157;04.07.57;WRA;--------;---;.0;29.08.57;34.9;01.03.58;65.1;11.02.58;67.4
02.10.58;275;2059;175;15.06.58;WW;--------;---;.0;02.10.58;36.0;02.03.59;68.5;24.04.59;62.5
15.04.60;106;2060;185;25.06.59;SG;--------;---;.0;15.04.60;86.8;----------;.0;----------;.0
16.04.61;106;2061;226;04.07.60;SM;--------;---;.0;16.04.61;96.8;16.05.61;85.9;----------;.0
05.10.61;278;2062;162;15.08.61;WW;--------;---;.0;05.10.61;36.3;17.02.62;68.4;13.04.62;64.8
26.08.62;238;2063;158;15.06.62;WRA;--------;---;.0;26.08.62;35.5;01.03.63;65.7;28.01.63;67.2
03.10.63;276;2064;160;15.06.63;WW;--------;---;.0;03.10.63;35.5;05.02.64;68.4;03.04.64;65.6
23.03.65;82;2065;165;15.06.64;SG;--------;---;.0;23.03.65;86.7;----------;.0;----------;.0
13.04.66;103;2066;238;15.06.65;SM;--------;---;.0;13.04.66;97.1;22.05.66;88.2;----------;.0
12.10.66;285;2067;164;27.08.66;WW;--------;---;.0;12.10.66;33.9;28.02.67;68.4;19.04.67;63.8
10.09.67;253;2068;157;15.06.67;WRA;--------;---;.0;10.09.67;37.8;29.02.68;64.5;16.02.68;67.0
26.10.68;300;2069;188;15.06.68;WW;--------;---;.0;26.10.68;37.0;09.03.69;68.4;17.04.69;60.0
11.04.70;101;2070;172;09.07.69;SG;--------;---;.0;11.04.70;87.2;----------;.0;----------;.0
06.04.71;96;2071;227;22.06.70;SM;--------;---;.0;06.04.71;96.9;19.05.71;88.3;----------;.0
03.10.71;276;2072;162;17.08.71;WW;--------;---;.0;03.10.71;36.4;31.01.72;68.6;03.04.72;64.9
01.09.72;245;2073;158;15.06.72;WRA;--------;---;.0;01.09.72;36.9;01.03.73;42.5;18.02.73;67.0
10.10.73;283;2074;157;15.06.73;WW;--------;---;.0;10.10.73;36.6;25.02.74;68.4;07.04.74;56.5
25.02.75;56;2075;161;15.06.74;SG;--------;---;.0;25.02.75;86.2;----------;.0;----------;.0
09.04.76;100;2076;234;15.06.75;SM;--------;---;.0;09.04.76;97.1;18.05.76;94.8;----------;.0
01.10.76;275;2077;157;23.08.76;WW;--------;---;.0;01.10.76;34.0;13.02.77;68.4;08.04.77;65.2
22.08.77;234;2078;142;15.06.77;WRA;--------;---;.0;22.08.77;36.5;01.03.78;63.5;03.02.78;67.2
01.10.78;274;2079;152;15.06.78;WW;--------;---;.0;01.10.78;36.1;07.02.79;68.4;30.03.79;60.9
14.03.80;74;2080;155;15.06.79;SG;--------;---;.0;14.03.80;86.2;----------;.0;----------;.0
