sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;205;10.07.10;WW;--------;---;.0;03.10.10;33.0;22.03.11;67.9;13.05.11;45.3
08.04.12;99;2012;199;25.07.11;SG;--------;---;.0;08.04.12;85.0;----------;.0;----------;.0
13.04.13;103;2013;268;18.07.12;SM;--------;---;.0;13.04.13;94.8;15.06.13;91.4;----------;.0
03.10.13;276;2014;194;26.09.13;WW;--------;---;.0;03.10.13;36.3;17.03.14;68.7;08.05.14;60.3
16.08.14;228;2015;191;15.07.14;WRA;--------;---;.0;16.08.14;34.0;01.03.15;65.8;22.01.15;67.1
01.10.15;274;2016;193;12.07.15;WW;--------;---;.0;01.10.15;34.9;20.03.16;67.9;29.04.16;61.7
12.03.17;71;2017;188;12.07.16;SG;--------;---;.0;12.03.17;84.8;----------;.0;----------;.0
11.04.18;101;2018;268;09.07.17;SM;--------;---;.0;11.04.18;94.7;18.06.18;96.5;----------;.0
01.10.18;274;2019;186;26.09.18;WW;--------;---;.0;01.10.18;37.2;25.03.19;67.9;02.05.19;58.4
17.08.19;229;2020;181;06.07.19;WRA;--------;---;.0;17.08.19;35.0;29.02.20;57.1;17.02.20;67.1
01.10.20;275;2021;188;30.06.20;WW;--------;---;.0;01.10.20;35.9;23.02.21;68.4;02.05.21;62.4
29.03.22;88;2022;188;09.07.21;SG;--------;---;.0;29.03.22;84.6;----------;.0;----------;.0
05.04.23;95;2023;267;09.07.22;SM;--------;---;.0;05.04.23;92.5;30.05.23;93.3;----------;.0
01.10.23;274;2024;195;25.09.23;WW;--------;---;.0;01.10.23;36.4;17.03.24;68.4;02.05.24;64.6
30.08.24;243;2025;180;15.07.24;WRA;--------;---;.0;30.08.24;35.0;01.03.25;61.0;02.02.25;66.8
01.10.25;274;2026;192;30.06.25;WW;--------;---;.0;01.10.25;35.1;16.03.26;68.4;06.05.26;62.0
15.04.27;105;2027;191;12.07.26;SG;--------;---;.0;15.04.27;86.2;----------;.0;----------;.0
20.04.28;111;2028;253;12.07.27;SM;--------;---;.0;20.04.28;96.0;23.05.28;94.1;----------;.0
01.10.28;275;2029;194;10.09.28;WW;--------;---;.0;01.10.28;34.5;24.03.29;68.2;05.05.29;64.7
22.08.29;234;2030;169;15.07.29;WRA;--------;---;.0;22.08.29;37.4;01.03.30;63.8;18.01.30;67.0
03.10.30;276;2031;190;19.06.30;WW;--------;---;.0;03.10.30;36.4;27.02.31;68.4;23.04.31;64.3
15.04.32;106;2032;199;10.07.31;SG;--------;---;.0;15.04.32;84.4;----------;.0;----------;.0
18.04.33;108;2033;268;18.07.32;SM;--------;---;.0;18.04.33;96.4;26.05.33;92.0;----------;.0
01.10.33;274;2034;186;26.09.33;WW;--------;---;.0;01.10.33;36.6;18.03.34;68.4;07.05.34;64.9
22.08.34;234;2035;164;06.07.34;WRA;--------;---;.0;22.08.34;37.1;01.03.35;41.3;21.02.35;67.0
04.10.35;277;2036;186;15.06.35;WW;--------;---;.0;04.10.35;36.5;17.03.36;68.2;03.05.36;60.4
27.02.37;58;2037;181;06.07.36;SG;--------;---;.0;27.02.37;84.3;----------;.0;----------;.0
05.04.38;95;2038;242;01.07.37;SM;--------;---;.0;05.04.38;93.6;28.05.38;94.0;----------;.0
11.10.38;284;2039;178;01.09.38;WW;--------;---;.0;11.10.38;35.7;10.03.39;68.3;19.04.39;65.0
20.08.39;232;2040;171;28.06.39;WRA;--------;---;.0;20.08.39;36.0;29.02.40;67.7;01.03.40;39.9
01.10.40;275;2041;176;21.06.40;WW;--------;---;.0;01.10.40;35.2;11.03.41;68.4;21.04.41;64.2
28.02.42;59;2042;172;27.06.41;SG;--------;---;.0;28.02.42;84.9;----------;.0;----------;.0
11.04.43;101;2043;240;22.06.42;SM;--------;---;.0;11.04.43;94.4;28.05.43;94.2;----------;.0
02.10.43;275;2044;189;29.08.43;WW;--------;---;.0;02.10.43;34.8;16.03.44;68.4;04.05.44;65.2
30.08.44;243;2045;167;09.07.44;WRA;--------;---;.0;30.08.44;36.3;01.03.45;40.2;28.02.45;67.0
05.10.45;278;2046;183;18.06.45;WW;--------;---;.0;05.10.45;35.1;15.03.46;68.4;30.04.46;65.4
11.04.47;101;2047;183;03.07.46;SG;--------;---;.0;11.04.47;85.4;----------;.0;----------;.0
07.04.48;98;2048;238;03.07.47;SM;--------;---;.0;07.04.48;95.7;24.05.48;93.6;----------;.0
02.10.48;276;2049;178;26.08.48;WW;--------;---;.0;02.10.48;35.9;09.03.49;68.4;23.04.49;64.6
16.08.49;228;2050;161;28.06.49;WRA;--------;---;.0;16.08.49;36.5;01.03.50;65.2;02.02.50;67.0
01.10.50;274;2051;174;15.06.50;WW;--------;---;.0;01.10.50;35.8;07.03.51;68.5;21.04.51;64.2
02.04.52;93;2052;188;24.06.51;SG;--------;---;.0;02.04.52;84.2;----------;.0;----------;.0
06.04.53;96;2053;244;07.07.52;SM;--------;---;.0;06.04.53;95.9;23.05.53;88.3;----------;.0
08.10.53;281;2054;172;02.09.53;WW;--------;---;.0;08.10.53;35.5;17.03.54;68.4;27.04.54;65.6
02.09.54;245;2055;152;22.06.54;WRA;--------;---;.0;02.09.54;37.1;01.03.55;64.4;29.01.55;67.1
14.10.55;287;2056;173;15.06.55;WW;--------;---;.0;14.10.55;36.2;07.03.56;68.4;13.04.56;65.1
07.04.57;97;2057;172;22.06.56;SG;--------;---;.0;07.04.57;85.4;----------;.0;----------;.0
07.04.58;97;2058;238;22.06.57;SM;--------;---;.0;07.04.58;96.3;23.05.58;96.2;----------;.0
03.10.58;276;2059;165;27.08.58;WW;--------;---;.0;03.10.58;35.8;03.02.59;68.4;13.04.59;59.6
30.08.59;242;2060;169;15.06.59;WRA;--------;---;.0;30.08.59;36.8;29.02.60;64.4;17.02.60;67.0
10.10.60;284;2061;170;18.06.60;WW;--------;---;.0;10.10.60;36.7;05.03.61;68.4;20.04.61;65.2
22.03.62;81;2062;166;21.06.61;SG;--------;---;.0;22.03.62;82.8;----------;.0;----------;.0
11.04.63;101;2063;236;16.06.62;SM;--------;---;.0;11.04.63;97.0;24.05.63;91.2;----------;.0
05.10.63;278;2064;163;26.08.63;WW;--------;---;.0;05.10.63;34.9;19.02.64;68.4;16.04.64;62.6
08.09.64;252;2065;152;15.06.64;WRA;--------;---;.0;08.09.64;36.2;01.03.65;63.4;29.01.65;66.7
10.10.65;283;2066;171;15.06.65;WW;--------;---;.0;10.10.65;36.7;09.03.66;68.4;18.04.66;64.1
20.02.67;51;2067;176;21.06.66;SG;--------;---;.0;20.02.67;85.7;----------;.0;----------;.0
11.04.68;102;2068;228;27.06.67;SM;--------;---;.0;11.04.68;95.9;13.05.68;83.9;----------;.0
20.10.68;294;2069;162;17.08.68;WW;--------;---;.0;20.10.68;36.9;04.03.69;68.6;09.04.69;52.4
29.08.69;241;2070;137;15.06.69;WRA;--------;---;.0;29.08.69;35.2;01.03.70;63.5;02.02.70;67.1
07.10.70;280;2071;158;15.06.70;WW;--------;---;.0;07.10.70;36.9;16.02.71;68.4;10.04.71;65.4
31.03.72;91;2072;165;15.06.71;SG;--------;---;.0;31.03.72;87.5;----------;.0;----------;.0
12.04.73;102;2073;227;15.06.72;SM;--------;---;.0;12.04.73;96.3;20.05.73;95.8;----------;.0
10.10.73;283;2074;162;17.08.73;WW;--------;---;.0;10.10.73;37.2;15.02.74;68.4;29.03.74;65.2
07.09.74;250;2075;171;15.06.74;WRA;--------;---;.0;07.09.74;35.5;01.03.75;65.1;16.02.75;67.1
22.10.75;295;2076;162;21.06.75;WW;--------;---;.0;22.10.75;36.9;06.03.76;68.6;16.04.76;65.6
01.03.77;60;2077;156;15.06.76;SG;--------;---;.0;01.03.77;84.4;----------;.0;----------;.0
07.04.78;97;2078;222;15.06.77;SM;--------;---;.0;07.04.78;97.7;16.05.78;91.8;----------;.0
08.10.78;281;2079;157;11.08.78;WW;--------;---;.0;08.10.78;36.0;01.03.79;68.6;08.04.79;63.8
29.08.79;241;2080;156;15.06.79;WRA;--------;---;.0;29.08.79;37.7;29.02.80;66.1;14.02.80;67.1
