sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.2;17.03.11;48.4
03.10.11;276;2012;191;13.07.11;WW;--------;---;.0;----------;.0;05.03.12;59.3;08.05.12;32.7
08.08.12;221;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;197;11.02.13;SG;--------;---;.0;15.04.13;77.5;----------;.0;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;268;11.02.14;SM;--------;---;.0;21.04.14;71.4;30.05.14;1.2;----------;.0
01.10.14;274;2015;186;26.09.14;WW;26.09.14;RM;240.0;01.10.14;6.5;23.03.15;64.4;13.05.15;22.0
16.08.15;228;2016;188;06.07.15;WRA;06.07.15;RM;240.0;16.08.15;5.7;29.02.16;69.2;19.03.16;65.8
04.10.16;278;2017;200;07.07.16;WW;--------;---;.0;----------;.0;20.03.17;67.1;29.04.17;46.6
08.08.17;220;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;193;11.02.18;SG;--------;---;.0;15.04.18;69.0;----------;.0;----------;.0
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;253;11.02.19;SM;--------;---;.0;08.04.19;73.4;28.05.19;89.8;----------;.0
02.10.19;275;2020;190;11.09.19;WW;11.09.19;RM;240.0;----------;.0;04.03.20;65.8;07.05.20;60.9
28.08.20;241;2021;184;09.07.20;WRA;09.07.20;RM;240.0;28.08.20;3.8;01.03.21;30.1;23.02.21;66.5
07.10.21;280;2022;186;04.07.21;WW;--------;---;.0;07.10.21;14.6;16.03.22;67.6;01.05.22;55.4
19.08.22;231;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.23;73;2023;185;11.02.23;SG;--------;---;.0;14.03.23;75.1;----------;.0;----------;.0
18.08.23;230;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.24;115;2024;269;11.02.24;SM;--------;---;.0;24.04.24;79.4;08.06.24;85.5;----------;.0
01.10.24;275;2025;195;26.09.24;WW;26.09.24;RM;240.0;01.10.24;11.3;17.03.25;63.6;04.05.25;52.2
22.08.25;234;2026;184;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;69.2;16.03.26;62.6
02.10.26;275;2027;187;04.07.26;WW;--------;---;.0;02.10.26;9.4;06.03.27;67.2;04.05.27;57.0
11.08.27;223;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.28;90;2028;195;11.02.28;SG;--------;---;.0;30.03.28;75.1;----------;.0;----------;.0
09.08.28;222;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;268;11.02.29;SM;--------;---;.0;20.04.29;79.7;12.06.29;90.2;----------;.0
01.10.29;274;2030;186;26.09.29;WW;26.09.29;RM;240.0;01.10.29;8.9;01.03.30;65.9;07.05.30;52.9
30.08.30;242;2031;190;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;68.1;13.03.31;58.8
06.10.31;279;2032;200;10.07.31;WW;--------;---;.0;06.10.31;23.2;16.03.32;66.0;30.04.32;57.7
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.33;82;2033;188;11.02.33;SG;--------;---;.0;23.03.33;77.9;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;258;11.02.34;SM;--------;---;.0;21.04.34;81.2;31.05.34;85.8;----------;.0
01.10.34;274;2035;175;16.09.34;WW;16.09.34;RM;240.0;----------;.0;17.02.35;67.0;19.04.35;57.1
16.08.35;228;2036;174;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;40.0;28.02.36;66.4
14.10.36;288;2037;183;24.06.36;WW;--------;---;.0;14.10.36;11.8;12.03.37;66.5;02.05.37;53.3
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.38;74;2038;185;11.02.38;SG;--------;---;.0;15.03.38;81.1;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;244;11.02.39;SM;--------;---;.0;09.04.39;78.7;19.05.39;87.9;----------;.0
10.10.39;283;2040;186;02.09.39;WW;02.09.39;RM;240.0;10.10.39;6.7;21.03.40;64.7;06.05.40;61.3
04.09.40;248;2041;176;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;68.2;09.03.41;41.2
01.10.41;274;2042;181;27.06.41;WW;--------;---;.0;----------;.0;09.02.42;66.5;17.04.42;59.0
12.08.42;224;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.43;80;2043;192;11.02.43;SG;--------;---;.0;21.03.43;74.1;----------;.0;----------;.0
07.08.43;219;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;252;11.02.44;SM;--------;---;.0;12.04.44;84.0;05.06.44;93.9;----------;.0
01.10.44;275;2045;187;10.09.44;WW;09.09.44;RM;240.0;----------;.0;06.03.45;65.4;21.04.45;58.0
02.09.45;245;2046;172;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;66.6;02.03.46;39.9
01.10.46;274;2047;182;22.06.46;WW;--------;---;.0;01.10.46;19.8;03.03.47;67.8;25.04.47;62.8
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.48;95;2048;180;11.02.48;SG;--------;---;.0;04.04.48;75.9;----------;.0;----------;.0
17.08.48;230;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;243;11.02.49;SM;--------;---;.0;05.04.49;84.9;27.05.49;69.8;----------;.0
04.10.49;277;2050;178;01.09.49;WW;01.09.49;RM;240.0;----------;.0;17.03.50;67.0;02.05.50;56.2
10.09.50;253;2051;165;28.06.50;WRA;28.06.50;RM;240.0;----------;.0;01.03.51;60.2;02.02.51;66.2
06.10.51;279;2052;176;15.06.51;WW;--------;---;.0;06.10.51;21.5;06.03.52;68.5;21.04.52;64.8
19.08.52;232;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.53;91;2053;183;11.02.53;SG;--------;---;.0;01.04.53;78.7;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;240;11.02.54;SM;--------;---;.0;05.04.54;87.5;21.05.54;93.9;----------;.0
06.10.54;279;2055;172;29.08.54;WW;29.08.54;RM;240.0;----------;.0;21.02.55;66.9;16.04.55;60.4
16.08.55;228;2056;181;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;60.6;11.02.56;66.1
15.10.56;289;2057;169;30.06.56;WW;--------;---;.0;15.10.56;23.7;20.02.57;67.9;13.04.57;63.1
08.08.57;220;2058;41;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.58;61;2058;167;11.02.58;SG;--------;---;.0;02.03.58;80.8;----------;.0;----------;.0
19.08.58;231;2059;41;18.06.58;WRC;17.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;253;11.02.59;SM;--------;---;.0;16.04.59;87.8;27.05.59;74.4;----------;.0
11.10.59;284;2060;171;11.09.59;WW;11.09.59;RM;240.0;11.10.59;9.0;28.02.60;67.3;15.04.60;59.4
03.09.60;247;2061;154;21.06.60;WRA;20.06.60;RM;240.0;----------;.0;01.03.61;29.7;27.02.61;65.9
14.10.61;287;2062;168;15.06.61;WW;--------;---;.0;14.10.61;17.4;23.02.62;68.3;20.04.62;59.3
19.08.62;231;2063;41;18.06.62;WRC;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.63;74;2063;179;11.02.63;SG;--------;---;.0;15.03.63;79.5;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;244;11.02.64;SM;--------;---;.0;05.04.64;82.3;16.05.64;81.0;----------;.0
24.10.64;298;2065;183;01.09.64;WW;01.09.64;RM;240.0;----------;.0;01.03.65;66.9;18.04.65;61.8
29.08.65;241;2066;150;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;59.3;11.02.66;65.9
04.10.66;277;2067;161;15.06.66;WW;--------;---;.0;04.10.66;20.5;01.03.67;68.3;15.04.67;57.6
19.08.67;231;2068;41;15.06.67;WRC;11.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;168;11.02.68;SG;--------;---;.0;08.04.68;80.2;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;213;11.02.69;SM;--------;---;.0;05.04.69;83.8;11.05.69;83.7;----------;.0
08.10.69;281;2070;165;02.08.69;WW;02.08.69;RM;240.0;----------;.0;01.03.70;68.1;14.04.70;62.9
10.09.70;253;2071;165;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;01.03.71;24.3;26.02.71;66.4
02.10.71;275;2072;164;15.06.71;WW;--------;---;.0;02.10.71;27.4;21.02.72;68.2;04.04.72;64.9
19.08.72;232;2073;41;15.06.72;WRC;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.73;53;2073;165;11.02.73;SG;--------;---;.0;22.02.73;84.1;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;15.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;230;11.02.74;SM;--------;---;.0;09.04.74;89.4;19.05.74;80.0;----------;.0
09.10.74;282;2075;173;20.08.74;WW;19.08.74;RM;240.0;----------;.0;11.03.75;67.6;22.04.75;61.3
10.09.75;253;2076;156;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;61.6;04.02.76;65.2
13.10.76;287;2077;159;15.06.76;WW;--------;---;.0;13.10.76;30.4;24.02.77;68.3;02.04.77;55.8
19.08.77;231;2078;41;15.06.77;WRC;09.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;171;11.02.78;SG;--------;---;.0;07.04.78;79.6;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;21.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;219;11.02.79;SM;--------;---;.0;05.04.79;88.2;13.05.79;72.9;----------;.0
25.10.79;298;2080;175;08.08.79;WW;08.08.79;RM;240.0;25.10.79;6.5;29.02.80;67.1;07.04.80;57.1
