sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;192;21.07.10;WW;--------;---;.0;----------;.0;14.03.11;64.6;01.05.11;15.8
06.08.11;218;2012;41;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;201;11.02.12;SG;--------;---;.0;15.04.12;62.6;----------;.0;----------;.0
06.08.12;219;2013;41;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;268;11.02.13;SM;--------;---;.0;18.04.13;72.8;01.06.13;82.0;----------;.0
01.10.13;274;2014;197;26.09.13;WW;26.09.13;RM;240.0;01.10.13;2.8;28.03.14;61.5;14.05.14;25.9
19.08.14;231;2015;187;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;36.5;22.02.15;63.5
12.10.15;285;2016;198;07.07.15;WW;--------;---;.0;12.10.15;26.2;12.03.16;67.3;09.05.16;44.8
08.08.16;221;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;201;11.02.17;SG;--------;---;.0;09.04.17;67.6;----------;.0;----------;.0
14.08.17;226;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;261;11.02.18;SM;--------;---;.0;24.04.18;72.3;06.06.18;79.1;----------;.0
01.10.18;274;2019;188;19.09.18;WW;19.09.18;RM;240.0;----------;.0;12.03.19;51.1;03.05.19;39.6
16.08.19;228;2020;182;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;68.1;13.03.20;60.9
01.10.20;275;2021;189;01.07.20;WW;--------;---;.0;01.10.20;13.0;07.03.21;65.9;01.05.21;48.9
08.08.21;220;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;221;11.02.22;SG;--------;---;.0;15.04.22;71.0;----------;.0;----------;.0
19.08.22;231;2023;41;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;268;11.02.23;SM;--------;---;.0;16.04.23;75.2;03.06.23;81.1;----------;.0
01.10.23;274;2024;196;26.09.23;WW;26.09.23;RM;240.0;01.10.23;9.0;09.03.24;61.8;01.05.24;53.4
17.08.24;230;2025;179;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;66.3;08.02.25;63.1
03.10.25;276;2026;178;30.06.25;WW;--------;---;.0;03.10.25;.7;20.03.26;66.1;27.04.26;39.6
13.08.26;225;2027;41;28.06.26;WRC;28.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;207;11.02.27;SG;--------;---;.0;12.04.27;75.8;----------;.0;----------;.0
16.08.27;228;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;269;11.02.28;SM;--------;---;.0;05.04.28;76.5;26.05.28;89.9;----------;.0
03.10.28;277;2029;190;26.09.28;WW;26.09.28;RM;240.0;03.10.28;10.6;06.03.29;62.1;27.04.29;53.1
16.08.29;228;2030;180;10.07.29;WRA;10.07.29;RM;240.0;----------;.0;01.03.30;64.6;14.02.30;65.7
11.10.30;284;2031;189;30.06.30;WW;--------;---;.0;----------;.0;21.03.31;66.1;03.05.31;43.9
19.08.31;231;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.32;79;2032;187;11.02.32;SG;--------;---;.0;19.03.32;76.7;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;244;11.02.33;SM;--------;---;.0;05.04.33;78.6;30.05.33;86.6;----------;.0
06.10.33;279;2034;187;02.09.33;WW;02.09.33;RM;240.0;----------;.0;18.03.34;60.2;08.05.34;45.0
31.08.34;243;2035;182;07.07.34;WRA;07.07.34;RM;240.0;31.08.34;10.3;01.03.35;60.4;10.02.35;66.2
01.10.35;274;2036;182;03.07.35;WW;--------;---;.0;01.10.35;7.1;11.03.36;67.3;25.04.36;62.6
19.08.36;232;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.37;83;2037;190;11.02.37;SG;--------;---;.0;24.03.37;72.8;----------;.0;----------;.0
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;268;11.02.38;SM;--------;---;.0;26.04.38;78.5;07.06.38;81.3;----------;.0
03.10.38;276;2039;185;26.09.38;WW;26.09.38;RM;240.0;----------;.0;08.03.39;65.9;19.04.39;53.6
23.08.39;235;2040;173;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;68.1;11.03.40;55.5
01.10.40;275;2041;177;22.06.40;WW;--------;---;.0;01.10.40;20.0;11.03.41;68.4;28.04.41;63.6
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;189;11.02.42;SG;--------;---;.0;10.04.42;75.2;----------;.0;----------;.0
17.08.42;229;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;245;11.02.43;SM;--------;---;.0;05.04.43;81.8;29.05.43;93.0;----------;.0
04.10.43;277;2044;179;04.09.43;WW;03.09.43;RM;240.0;----------;.0;13.02.44;66.4;18.04.44;53.8
01.09.44;245;2045;172;28.06.44;WRA;28.06.44;RM;240.0;----------;.0;01.03.45;23.6;25.02.45;65.2
05.10.45;278;2046;177;22.06.45;WW;--------;---;.0;05.10.45;13.0;17.02.46;67.3;20.04.46;59.3
14.08.46;226;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;188;11.02.47;SG;--------;---;.0;10.04.47;73.6;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;248;11.02.48;SM;--------;---;.0;08.04.48;87.2;21.05.48;77.7;----------;.0
02.10.48;276;2049;175;05.09.48;WW;05.09.48;RM;240.0;----------;.0;09.03.49;67.9;27.04.49;61.2
27.08.49;239;2050;171;25.06.49;WRA;25.06.49;RM;240.0;----------;.0;01.03.50;65.0;25.01.50;65.4
22.10.50;295;2051;186;21.06.50;WW;--------;---;.0;----------;.0;12.03.51;66.1;05.05.51;52.5
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.52;70;2052;175;11.02.52;SG;--------;---;.0;10.03.52;78.0;----------;.0;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;232;11.02.53;SM;--------;---;.0;10.04.53;84.2;22.05.53;91.8;----------;.0
10.10.53;283;2054;169;21.08.53;WW;21.08.53;RM;240.0;----------;.0;04.03.54;67.0;16.04.54;54.8
03.09.54;246;2055;157;19.06.54;WRA;19.06.54;RM;240.0;----------;.0;01.03.55;24.5;25.02.55;66.6
16.10.55;289;2056;188;15.06.55;WW;--------;---;.0;16.10.55;28.3;13.03.56;68.2;22.04.56;58.3
15.08.56;228;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;173;11.02.57;SG;--------;---;.0;15.04.57;77.6;----------;.0;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;242;11.02.58;SM;--------;---;.0;05.04.58;85.4;21.05.58;90.4;----------;.0
01.10.58;274;2059;173;01.09.58;WW;31.08.58;RM;240.0;----------;.0;03.03.59;68.1;24.04.59;57.9
23.08.59;235;2060;164;24.06.59;WRA;23.06.59;RM;240.0;----------;.0;29.02.60;54.8;31.01.60;66.1
01.10.60;275;2061;168;15.06.60;WW;--------;---;.0;01.10.60;4.8;08.02.61;68.1;10.04.61;62.7
19.08.61;231;2062;41;18.06.61;WRC;18.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.62;86;2062;182;11.02.62;SG;--------;---;.0;27.03.62;80.3;----------;.0;----------;.0
12.08.62;224;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;237;11.02.63;SM;--------;---;.0;13.04.63;84.6;24.05.63;53.0;----------;.0
02.10.63;275;2064;166;26.08.63;WW;26.08.63;RM;240.0;----------;.0;29.02.64;67.5;06.04.64;62.2
05.09.64;249;2065;150;15.06.64;WRA;15.06.64;RM;240.0;05.09.64;6.6;01.03.65;26.1;25.02.65;66.1
03.10.65;276;2066;156;15.06.65;WW;--------;---;.0;03.10.65;22.7;07.02.66;68.1;09.04.66;62.5
19.08.66;231;2067;41;15.06.66;WRC;06.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.67;86;2067;170;11.02.67;SG;--------;---;.0;27.03.67;80.2;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;231;11.02.68;SM;--------;---;.0;23.04.68;85.9;28.05.68;85.9;----------;.0
07.10.68;281;2069;161;20.08.68;WW;19.08.68;RM;240.0;----------;.0;04.03.69;68.0;12.04.69;60.0
10.09.69;253;2070;151;15.06.69;WRA;11.06.69;RM;240.0;----------;.0;01.03.70;58.2;23.01.70;66.4
04.10.70;277;2071;169;15.06.70;WW;--------;---;.0;04.10.70;25.7;01.03.71;68.0;21.04.71;62.3
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.72;63;2072;164;11.02.72;SG;--------;---;.0;03.03.72;81.1;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;238;11.02.73;SM;--------;---;.0;01.05.73;88.3;28.05.73;43.1;----------;.0
13.10.73;286;2074;164;27.08.73;WW;27.08.73;RM;240.0;----------;.0;25.02.74;68.2;14.04.74;59.7
02.09.74;245;2075;144;15.06.74;WRA;14.06.74;RM;240.0;----------;.0;01.03.75;60.9;26.01.75;66.5
01.10.75;274;2076;155;15.06.75;WW;--------;---;.0;01.10.75;9.7;04.02.76;68.3;01.04.76;64.3
19.08.76;232;2077;41;15.06.76;WRC;04.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;170;11.02.77;SG;--------;---;.0;07.04.77;80.2;----------;.0;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;20.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;224;11.02.78;SM;--------;---;.0;06.04.78;88.1;09.05.78;68.5;----------;.0
20.10.78;293;2079;180;14.08.78;WW;13.08.78;RM;240.0;----------;.0;02.03.79;67.4;14.04.79;57.2
02.09.79;245;2080;154;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;40.4;21.02.80;66.3
