sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;192;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;15.03.11;53.2
01.10.11;274;2012;183;12.07.11;WW;--------;---;.0;01.10.11;10.7;18.03.12;65.9;05.05.12;59.4
14.08.12;227;2013;41;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;201;11.02.13;SG;--------;---;.0;05.04.13;71.9;----------;.0;----------;.0
17.08.13;229;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;268;11.02.14;SM;--------;---;.0;13.04.14;71.1;13.06.14;89.5;----------;.0
10.10.14;283;2015;196;26.09.14;WW;26.09.14;RM;240.0;10.10.14;4.9;25.03.15;63.8;08.05.15;7.1
19.08.15;231;2016;187;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;62.8;30.01.16;65.1
01.10.16;275;2017;202;06.07.16;WW;--------;---;.0;----------;.0;25.03.17;66.2;14.05.17;48.0
13.08.17;225;2018;41;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.18;94;2018;200;11.02.18;SG;--------;---;.0;04.04.18;72.5;----------;.0;----------;.0
10.08.18;222;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;268;11.02.19;SM;--------;---;.0;16.04.19;65.0;26.05.19;55.5;----------;.0
04.10.19;277;2020;190;26.09.19;WW;26.09.19;RM;240.0;04.10.19;11.5;05.03.20;58.6;01.05.20;23.4
20.08.20;233;2021;181;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;62.6;14.02.21;66.4
10.10.21;283;2022;184;01.07.21;WW;--------;---;.0;10.10.21;19.5;26.03.22;65.8;08.05.22;42.9
13.08.22;225;2023;41;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.23;92;2023;194;11.02.23;SG;--------;---;.0;02.04.23;76.4;----------;.0;----------;.0
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;269;11.02.24;SM;--------;---;.0;11.04.24;79.1;04.06.24;88.2;----------;.0
01.10.24;275;2025;204;26.09.24;WW;26.09.24;RM;240.0;01.10.24;10.1;22.03.25;63.7;05.05.25;35.4
18.08.25;230;2026;178;24.07.25;WRA;24.07.25;RM;240.0;----------;.0;01.03.26;68.2;08.03.26;33.2
09.10.26;282;2027;192;28.06.26;WW;--------;---;.0;09.10.26;16.0;21.03.27;66.7;02.05.27;41.4
14.08.27;226;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;187;11.02.28;SG;--------;---;.0;07.04.28;72.9;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;268;11.02.29;SM;--------;---;.0;05.04.29;83.6;16.06.29;94.2;----------;.0
01.10.29;274;2030;189;26.09.29;WW;26.09.29;RM;240.0;01.10.29;11.3;04.03.30;62.6;03.05.30;47.2
19.08.30;231;2031;181;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;67.4;11.03.31;51.0
14.10.31;287;2032;205;01.07.31;WW;--------;---;.0;14.10.31;14.9;11.03.32;67.4;27.04.32;63.1
15.08.32;228;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;188;11.02.33;SG;--------;---;.0;27.03.33;73.4;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;266;11.02.34;SM;--------;---;.0;14.04.34;79.3;31.05.34;93.7;----------;.0
07.10.34;280;2035;183;25.09.34;WW;24.09.34;RM;240.0;07.10.34;.3;20.03.35;65.9;30.04.35;54.1
22.08.35;234;2036;186;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;26.0;26.02.36;66.5
11.10.36;285;2037;191;06.07.36;WW;--------;---;.0;11.10.36;14.2;07.03.37;61.4;30.04.37;47.8
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.38;53;2038;200;11.02.38;SG;--------;---;.0;22.02.38;81.4;----------;.0;----------;.0
15.08.38;227;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;268;11.02.39;SM;--------;---;.0;19.04.39;76.6;10.06.39;77.2;----------;.0
01.10.39;274;2040;184;26.09.39;WW;26.09.39;RM;240.0;01.10.39;10.6;23.02.40;66.1;16.04.40;60.4
24.08.40;237;2041;183;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;60.8;11.02.41;64.7
01.10.41;274;2042;179;03.07.41;WW;--------;---;.0;01.10.41;8.8;25.02.42;67.5;25.04.42;64.6
07.08.42;219;2043;41;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.43;77;2043;188;11.02.43;SG;--------;---;.0;18.03.43;75.3;----------;.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;248;11.02.44;SM;--------;---;.0;05.04.44;81.0;30.05.44;84.1;----------;.0
06.10.44;280;2045;177;05.09.44;WW;05.09.44;RM;240.0;----------;.0;18.03.45;68.0;30.04.45;62.1
10.09.45;253;2046;162;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;01.03.46;24.1;25.02.46;65.3
12.10.46;285;2047;168;15.06.46;WW;--------;---;.0;12.10.46;27.0;26.02.47;67.0;26.04.47;51.8
13.08.47;225;2048;41;18.06.47;WRC;18.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.48;75;2048;183;11.02.48;SG;--------;---;.0;15.03.48;80.8;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;234;11.02.49;SM;--------;---;.0;05.04.49;87.3;24.05.49;94.9;----------;.0
01.10.49;274;2050;162;23.08.49;WW;23.08.49;RM;240.0;----------;.0;25.02.50;67.4;12.04.50;63.9
17.08.50;229;2051;157;15.06.50;WRA;12.06.50;RM;240.0;17.08.50;.3;01.03.51;23.8;25.02.51;65.6
11.10.51;284;2052;198;15.06.51;WW;--------;---;.0;11.10.51;16.6;12.03.52;67.7;26.04.52;62.5
10.08.52;223;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.53;70;2053;180;11.02.53;SG;--------;---;.0;11.03.53;73.9;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;237;11.02.54;SM;--------;---;.0;08.04.54;80.2;27.05.54;91.2;----------;.0
04.10.54;277;2055;180;26.08.54;WW;26.08.54;RM;240.0;----------;.0;06.03.55;68.1;21.04.55;62.6
08.09.55;251;2056;176;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;41.3;21.02.56;66.4
04.10.56;278;2057;185;25.06.56;WW;--------;---;.0;04.10.56;21.4;16.03.57;68.2;29.04.57;61.8
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;180;11.02.58;SG;--------;---;.0;08.04.58;76.6;----------;.0;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;240;11.02.59;SM;--------;---;.0;05.04.59;83.3;30.05.59;95.6;----------;.0
10.10.59;283;2060;166;29.08.59;WW;29.08.59;RM;240.0;----------;.0;25.02.60;67.2;17.04.60;59.7
07.09.60;251;2061;160;15.06.60;WRA;15.06.60;RM;240.0;----------;.0;01.03.61;67.5;04.03.61;24.7
03.10.61;276;2062;172;15.06.61;WW;--------;---;.0;03.10.61;21.2;28.02.62;67.4;14.04.62;64.0
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;186;11.02.63;SG;--------;---;.0;15.04.63;78.7;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;235;11.02.64;SM;--------;---;.0;07.04.64;88.0;20.05.64;85.7;----------;.0
01.10.64;275;2065;169;23.08.64;WW;23.08.64;RM;240.0;----------;.0;02.03.65;68.0;18.04.65;63.6
10.09.65;253;2066;159;19.06.65;WRA;19.06.65;RM;240.0;----------;.0;01.03.66;63.5;10.02.66;65.9
31.10.66;304;2067;173;15.06.66;WW;--------;---;.0;31.10.66;32.7;11.03.67;67.1;21.04.67;59.3
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;2068;170;11.02.68;SG;--------;---;.0;24.03.68;81.6;----------;.0;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.69;125;2069;240;11.02.69;SM;--------;---;.0;05.05.69;85.5;06.06.69;86.9;----------;.0
03.10.69;276;2070;151;29.08.69;WW;29.08.69;RM;240.0;----------;.0;19.02.70;67.5;04.04.70;63.7
08.09.70;251;2071;155;15.06.70;WRA;01.06.70;RM;240.0;08.09.70;1.2;01.03.71;63.5;15.02.71;67.7
14.10.71;287;2072;160;15.06.71;WW;--------;---;.0;14.10.71;31.7;29.02.72;68.3;12.04.72;59.3
19.08.72;232;2073;41;15.06.72;WRC;09.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;173;11.02.73;SG;--------;---;.0;27.03.73;81.8;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;226;11.02.74;SM;--------;---;.0;11.04.74;88.9;22.05.74;85.3;----------;.0
15.10.74;288;2075;160;15.08.74;WW;15.08.74;RM;240.0;15.10.74;18.4;25.02.75;67.7;11.04.75;61.8
01.09.75;244;2076;153;15.06.75;WRA;10.06.75;RM;240.0;----------;.0;29.02.76;59.0;17.02.76;66.0
04.10.76;278;2077;156;15.06.76;WW;--------;---;.0;04.10.76;22.1;03.02.77;68.3;01.04.77;63.4
19.08.77;231;2078;41;15.06.77;WRC;06.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.78;93;2078;174;11.02.78;SG;--------;---;.0;03.04.78;78.7;----------;.0;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;219;11.02.79;SM;--------;---;.0;05.04.79;90.7;14.05.79;88.6;----------;.0
07.10.79;280;2080;163;08.08.79;WW;08.08.79;RM;240.0;----------;.0;09.03.80;68.1;23.04.80;64.6
