sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.5;17.03.11;68.0;03.05.11;48.1
16.08.11;228;2012;180;15.07.11;WRA;--------;---;.0;16.08.11;34.8;29.02.12;52.9;12.02.12;67.1
04.10.12;278;2013;189;30.06.12;WW;--------;---;.0;04.10.12;35.9;20.03.13;68.3;09.05.13;65.0
15.04.14;105;2014;206;09.07.13;SG;--------;---;.0;15.04.14;83.8;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;92.0;29.05.15;95.5;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.4;15.03.16;68.4;08.05.16;63.9
18.08.16;231;2017;171;18.07.16;WRA;--------;---;.0;18.08.16;34.9;01.03.17;30.0;27.02.17;67.0
03.10.17;276;2018;193;21.06.17;WW;--------;---;.0;03.10.17;35.1;31.03.18;68.2;06.05.18;60.5
08.04.19;98;2019;205;13.07.18;SG;--------;---;.0;08.04.19;84.7;----------;.0;----------;.0
20.04.20;111;2020;269;25.07.19;SM;--------;---;.0;20.04.20;92.3;02.06.20;82.6;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.9;07.03.21;68.2;03.05.21;60.8
16.08.21;228;2022;177;24.07.21;WRA;--------;---;.0;16.08.21;33.8;01.03.22;65.1;11.02.22;67.0
01.10.22;274;2023;188;27.06.22;WW;--------;---;.0;01.10.22;35.7;09.03.23;68.4;05.05.23;65.4
12.03.24;72;2024;179;09.07.23;SG;--------;---;.0;12.03.24;83.9;----------;.0;----------;.0
05.04.25;95;2025;263;28.06.24;SM;--------;---;.0;05.04.25;93.1;22.05.25;93.2;----------;.0
18.10.25;291;2026;178;22.09.25;WW;--------;---;.0;18.10.25;34.4;20.03.26;68.2;02.05.26;62.7
16.08.26;228;2027;166;28.06.26;WRA;--------;---;.0;16.08.26;26.0;01.03.27;65.1;06.02.27;67.6
02.10.27;275;2028;177;16.06.27;WW;--------;---;.0;02.10.27;35.6;14.03.28;68.4;24.04.28;57.1
01.04.29;91;2029;193;27.06.28;SG;--------;---;.0;01.04.29;83.2;----------;.0;----------;.0
15.04.30;105;2030;261;13.07.29;SM;--------;---;.0;15.04.30;94.4;04.06.30;94.0;----------;.0
06.10.30;279;2031;195;19.09.30;WW;--------;---;.0;06.10.30;35.9;15.03.31;68.3;04.05.31;65.0
02.09.31;245;2032;169;15.07.31;WRA;--------;---;.0;02.09.31;36.4;29.02.32;52.9;19.02.32;67.0
01.10.32;275;2033;182;18.06.32;WW;--------;---;.0;01.10.32;34.9;19.03.33;68.4;03.05.33;65.0
27.03.34;86;2034;184;03.07.33;SG;--------;---;.0;27.03.34;82.8;----------;.0;----------;.0
05.04.35;95;2035;249;04.07.34;SM;--------;---;.0;05.04.35;94.6;25.05.35;95.1;----------;.0
01.10.35;274;2036;179;07.09.35;WW;--------;---;.0;01.10.35;34.9;08.03.36;68.4;24.04.36;61.0
17.08.36;230;2037;169;28.06.36;WRA;--------;---;.0;17.08.36;36.1;01.03.37;67.0;01.03.37;67.0
11.10.37;284;2038;177;19.06.37;WW;--------;---;.0;11.10.37;36.4;26.02.38;68.2;15.04.38;59.3
14.04.39;104;2039;198;27.06.38;SG;--------;---;.0;14.04.39;86.1;----------;.0;----------;.0
16.04.40;107;2040;268;18.07.39;SM;--------;---;.0;16.04.40;94.7;07.06.40;94.0;----------;.0
03.10.40;277;2041;179;25.09.40;WW;--------;---;.0;03.10.40;36.7;14.03.41;68.3;29.04.41;63.2
19.08.41;231;2042;175;30.06.41;WRA;--------;---;.0;19.08.41;34.8;01.03.42;65.0;03.02.42;67.1
07.10.42;280;2043;187;25.06.42;WW;--------;---;.0;07.10.42;35.5;16.03.43;68.8;28.04.43;65.5
04.04.44;95;2044;182;07.07.43;SG;--------;---;.0;04.04.44;85.4;----------;.0;----------;.0
25.04.45;115;2045;239;01.07.44;SM;--------;---;.0;25.04.45;95.0;24.05.45;84.7;----------;.0
03.10.45;276;2046;170;29.08.45;WW;--------;---;.0;03.10.45;29.3;01.03.46;68.4;15.04.46;65.3
16.08.46;228;2047;173;21.06.46;WRA;--------;---;.0;16.08.46;36.5;01.03.47;59.6;18.02.47;67.7
01.10.47;274;2048;170;24.06.47;WW;--------;---;.0;01.10.47;33.7;09.03.48;68.7;24.04.48;63.8
16.03.49;75;2049;165;19.06.48;SG;--------;---;.0;16.03.49;85.5;----------;.0;----------;.0
10.04.50;100;2050;237;15.06.49;SM;--------;---;.0;10.04.50;95.4;23.05.50;95.3;----------;.0
15.10.50;288;2051;172;26.08.50;WW;--------;---;.0;15.10.50;28.4;26.02.51;68.4;21.04.51;62.7
28.08.51;240;2052;160;22.06.51;WRA;--------;---;.0;28.08.51;36.0;29.02.52;34.9;26.01.52;67.1
14.10.52;288;2053;176;15.06.52;WW;--------;---;.0;14.10.52;36.1;11.03.53;68.4;20.04.53;63.7
15.04.54;105;2054;186;27.06.53;SG;--------;---;.0;15.04.54;85.2;----------;.0;----------;.0
09.04.55;99;2055;250;06.07.54;SM;--------;---;.0;09.04.55;96.3;03.06.55;95.2;----------;.0
01.10.55;274;2056;174;08.09.55;WW;--------;---;.0;01.10.55;34.4;10.02.56;68.5;28.04.56;64.0
10.09.56;254;2057;157;24.06.56;WRA;--------;---;.0;10.09.56;36.5;01.03.57;62.5;17.02.57;67.1
14.10.57;287;2058;172;15.06.57;WW;--------;---;.0;14.10.57;36.0;19.03.58;68.4;23.04.58;65.6
18.03.59;77;2059;184;22.06.58;SG;--------;---;.0;18.03.59;84.3;----------;.0;----------;.0
13.04.60;104;2060;231;04.07.59;SM;--------;---;.0;13.04.60;96.2;16.05.60;89.9;----------;.0
03.10.60;277;2061;164;20.08.60;WW;--------;---;.0;03.10.60;36.0;09.02.61;68.4;10.04.61;64.9
22.08.61;234;2062;152;15.06.61;WRA;--------;---;.0;22.08.61;36.7;01.03.62;66.0;04.02.62;67.0
12.10.62;285;2063;161;15.06.62;WW;--------;---;.0;12.10.62;36.2;21.02.63;68.4;12.04.63;62.3
16.03.64;76;2064;171;15.06.63;SG;--------;---;.0;16.03.64;84.7;----------;.0;----------;.0
09.04.65;99;2065;238;21.06.64;SM;--------;---;.0;09.04.65;95.9;24.05.65;94.2;----------;.0
08.10.65;281;2066;165;27.08.65;WW;--------;---;.0;08.10.65;36.0;17.02.66;68.4;12.04.66;60.5
08.09.66;251;2067;151;15.06.66;WRA;--------;---;.0;08.09.66;35.8;01.03.67;64.8;14.02.67;67.0
02.10.67;275;2068;163;15.06.67;WW;--------;---;.0;02.10.67;36.7;06.02.68;68.4;11.04.68;57.6
15.03.69;74;2069;162;15.06.68;SG;--------;---;.0;15.03.69;84.4;----------;.0;----------;.0
05.04.70;95;2070;227;15.06.69;SM;--------;---;.0;05.04.70;97.3;17.05.70;95.4;----------;.0
09.10.70;282;2071;159;17.08.70;WW;--------;---;.0;09.10.70;36.2;02.03.71;68.4;11.04.71;65.0
10.09.71;253;2072;147;15.06.71;WRA;--------;---;.0;10.09.71;36.8;29.02.72;66.1;11.02.72;67.7
01.10.72;275;2073;154;15.06.72;WW;--------;---;.0;01.10.72;36.1;06.02.73;68.6;06.04.73;63.9
04.03.74;63;2074;161;15.06.73;SG;--------;---;.0;04.03.74;85.1;----------;.0;----------;.0
17.04.75;107;2075;222;15.06.74;SM;--------;---;.0;17.04.75;97.0;16.05.75;60.6;----------;.0
19.10.75;292;2076;161;11.08.75;WW;--------;---;.0;19.10.75;37.0;29.02.76;68.4;08.04.76;65.4
07.09.76;251;2077;160;15.06.76;WRA;--------;---;.0;07.09.76;37.0;01.03.77;58.7;18.02.77;67.2
02.10.77;275;2078;149;15.06.77;WW;--------;---;.0;02.10.77;36.3;31.01.78;68.4;22.03.78;65.4
10.03.79;69;2079;172;15.06.78;SG;--------;---;.0;10.03.79;85.1;----------;.0;----------;.0
06.04.80;97;2080;217;22.06.79;SM;--------;---;.0;06.04.80;97.6;13.05.80;94.4;----------;.0
