sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;188;10.07.10;WW;--------;---;.0;03.10.10;33.0;25.03.11;67.8;07.05.11;44.3
15.04.12;106;2012;200;09.07.11;SG;--------;---;.0;15.04.12;84.0;----------;.0;----------;.0
23.04.13;113;2013;268;19.07.12;SM;--------;---;.0;23.04.13;94.5;10.06.13;94.8;----------;.0
01.10.13;274;2014;186;26.09.13;WW;--------;---;.0;01.10.13;36.6;29.03.14;67.6;04.05.14;39.7
19.08.14;231;2015;171;06.07.14;WRA;--------;---;.0;19.08.14;36.0;01.03.15;26.3;13.02.15;67.0
07.10.15;280;2016;186;21.06.15;WW;--------;---;.0;07.10.15;35.5;12.03.16;68.4;07.05.16;65.4
09.04.17;99;2017;192;06.07.16;SG;--------;---;.0;09.04.17;84.0;----------;.0;----------;.0
05.04.18;95;2018;268;12.07.17;SM;--------;---;.0;05.04.18;94.0;03.06.18;94.8;----------;.0
01.10.18;274;2019;211;26.09.18;WW;--------;---;.0;01.10.18;36.7;04.04.19;67.9;13.05.19;48.1
17.08.19;229;2020;171;31.07.19;WRA;--------;---;.0;17.08.19;36.4;29.02.20;27.2;24.02.20;67.0
01.10.20;275;2021;187;21.06.20;WW;--------;---;.0;01.10.20;35.5;13.03.21;68.2;02.05.21;62.7
03.04.22;93;2022;192;07.07.21;SG;--------;---;.0;03.04.22;85.9;----------;.0;----------;.0
09.04.23;99;2023;265;12.07.22;SM;--------;---;.0;09.04.23;94.7;30.05.23;90.3;----------;.0
07.10.23;280;2024;193;23.09.23;WW;--------;---;.0;07.10.23;34.7;13.03.24;68.1;01.05.24;58.2
29.08.24;242;2025;178;12.07.24;WRA;--------;---;.0;29.08.24;35.4;01.03.25;68.4;15.03.25;57.2
01.10.25;274;2026;188;28.06.25;WW;--------;---;.0;01.10.25;35.7;12.03.26;68.5;29.04.26;65.2
15.04.27;105;2027;210;09.07.26;SG;--------;---;.0;15.04.27;85.8;----------;.0;----------;.0
10.04.28;101;2028;253;30.07.27;SM;--------;---;.0;10.04.28;94.5;30.05.28;95.2;----------;.0
03.10.28;277;2029;199;10.09.28;WW;--------;---;.0;03.10.28;32.9;16.03.29;68.2;05.05.29;60.9
21.08.29;233;2030;163;19.07.29;WRA;--------;---;.0;21.08.29;36.1;01.03.30;48.5;06.02.30;67.0
02.10.30;275;2031;191;15.06.30;WW;--------;---;.0;02.10.30;35.7;19.03.31;68.6;01.05.31;63.5
25.03.32;85;2032;188;12.07.31;SG;--------;---;.0;25.03.32;83.5;----------;.0;----------;.0
15.04.33;105;2033;262;07.07.32;SM;--------;---;.0;15.04.33;96.1;30.05.33;93.4;----------;.0
05.10.33;278;2034;188;20.09.33;WW;--------;---;.0;05.10.33;35.1;02.03.34;68.4;01.05.34;57.6
31.08.34;243;2035;171;09.07.34;WRA;--------;---;.0;31.08.34;36.8;01.03.35;67.7;03.03.35;29.9
06.10.35;279;2036;179;21.06.35;WW;--------;---;.0;06.10.35;36.1;18.03.36;68.5;27.04.36;58.6
14.04.37;104;2037;192;28.06.36;SG;--------;---;.0;14.04.37;85.4;----------;.0;----------;.0
16.04.38;106;2038;266;12.07.37;SM;--------;---;.0;16.04.38;95.0;30.05.38;93.7;----------;.0
03.10.38;276;2039;174;25.09.38;WW;--------;---;.0;03.10.38;35.8;10.03.39;68.4;24.04.39;65.4
31.08.39;243;2040;156;24.06.39;WRA;--------;---;.0;31.08.39;34.8;29.02.40;67.7;02.03.40;29.8
01.10.40;275;2041;178;15.06.40;WW;--------;---;.0;01.10.40;36.6;15.02.41;68.4;18.04.41;61.6
01.04.42;91;2042;181;28.06.41;SG;--------;---;.0;01.04.42;85.6;----------;.0;----------;.0
05.04.43;95;2043;253;01.07.42;SM;--------;---;.0;05.04.43;96.0;25.05.43;91.4;----------;.0
02.10.43;275;2044;178;11.09.43;WW;--------;---;.0;02.10.43;35.3;24.02.44;68.4;18.04.44;57.4
16.08.44;229;2045;155;27.06.44;WRA;--------;---;.0;16.08.44;35.2;01.03.45;61.4;17.02.45;67.3
04.10.45;277;2046;179;15.06.45;WW;--------;---;.0;04.10.45;36.3;10.03.46;68.4;27.04.46;65.2
29.03.47;88;2047;178;30.06.46;SG;--------;---;.0;29.03.47;86.2;----------;.0;----------;.0
10.04.48;101;2048;234;28.06.47;SM;--------;---;.0;10.04.48;95.3;20.05.48;89.5;----------;.0
03.10.48;277;2049;179;23.08.48;WW;--------;---;.0;03.10.48;30.0;18.02.49;68.4;20.04.49;65.6
18.08.49;230;2050;154;30.06.49;WRA;--------;---;.0;18.08.49;35.4;01.03.50;40.3;28.02.50;67.3
01.10.50;274;2051;196;15.06.50;WW;--------;---;.0;01.10.50;36.4;07.03.51;68.5;17.04.51;63.0
29.03.52;89;2052;181;16.07.51;SG;--------;---;.0;29.03.52;85.6;----------;.0;----------;.0
05.04.53;95;2053;231;30.06.52;SM;--------;---;.0;05.04.53;94.1;17.05.53;93.0;----------;.0
02.10.53;275;2054;187;20.08.53;WW;--------;---;.0;02.10.53;36.2;21.02.54;68.4;22.04.54;64.4
24.08.54;236;2055;162;07.07.54;WRA;--------;---;.0;24.08.54;35.2;01.03.55;65.0;16.02.55;67.1
19.10.55;292;2056;173;15.06.55;WW;--------;---;.0;19.10.55;36.4;06.03.56;68.4;21.04.56;64.5
28.03.57;87;2057;182;22.06.56;SG;--------;---;.0;28.03.57;85.6;----------;.0;----------;.0
22.04.58;112;2058;235;03.07.57;SM;--------;---;.0;22.04.58;95.9;24.05.58;65.8;----------;.0
01.10.58;274;2059;176;24.08.58;WW;--------;---;.0;01.10.58;35.8;01.03.59;68.4;25.04.59;62.9
30.08.59;242;2060;153;27.06.59;WRA;--------;---;.0;30.08.59;36.6;29.02.60;64.7;30.01.60;67.0
01.10.60;275;2061;169;15.06.60;WW;--------;---;.0;01.10.60;36.1;17.02.61;68.4;14.04.61;64.5
12.03.62;71;2062;159;19.06.61;SG;--------;---;.0;12.03.62;84.2;----------;.0;----------;.0
05.04.63;95;2063;227;15.06.62;SM;--------;---;.0;05.04.63;96.0;11.05.63;84.9;----------;.0
06.10.63;279;2064;170;17.08.63;WW;--------;---;.0;06.10.63;35.9;16.02.64;68.4;12.04.64;65.5
05.09.64;249;2065;160;19.06.64;WRA;--------;---;.0;05.09.64;36.3;01.03.65;26.2;25.02.65;67.1
16.10.65;289;2066;165;15.06.65;WW;--------;---;.0;16.10.65;36.8;12.03.66;68.5;21.04.66;54.1
27.03.67;86;2067;171;15.06.66;SG;--------;---;.0;27.03.67;85.9;----------;.0;----------;.0
05.04.68;96;2068;224;21.06.67;SM;--------;---;.0;05.04.68;95.3;18.05.68;93.0;----------;.0
21.10.68;295;2069;173;12.08.68;WW;--------;---;.0;21.10.68;37.4;02.03.69;68.5;20.04.69;59.0
10.09.69;253;2070;143;24.06.69;WRA;--------;---;.0;10.09.69;37.1;01.03.70;63.3;12.02.70;67.1
06.10.70;279;2071;163;15.06.70;WW;--------;---;.0;06.10.70;37.3;11.02.71;68.6;05.04.71;65.8
17.03.72;77;2072;167;15.06.71;SG;--------;---;.0;17.03.72;86.9;----------;.0;----------;.0
24.04.73;114;2073;233;16.06.72;SM;--------;---;.0;24.04.73;97.0;31.05.73;96.3;----------;.0
07.10.73;280;2074;162;23.08.73;WW;--------;---;.0;07.10.73;36.0;10.02.74;68.4;09.04.74;64.0
17.08.74;229;2075;147;15.06.74;WRA;--------;---;.0;17.08.74;35.8;01.03.75;66.3;05.02.75;67.7
11.10.75;284;2076;163;15.06.75;WW;--------;---;.0;11.10.75;36.5;13.02.76;68.4;02.04.76;63.4
28.02.77;59;2077;168;15.06.76;SG;--------;---;.0;28.02.77;84.6;----------;.0;----------;.0
21.04.78;111;2078;235;18.06.77;SM;--------;---;.0;21.04.78;97.3;25.05.78;93.1;----------;.0
01.10.78;274;2079;163;24.08.78;WW;--------;---;.0;01.10.78;35.6;26.02.79;68.4;31.03.79;66.1
10.09.79;253;2080;150;15.06.79;WRA;--------;---;.0;10.09.79;37.6;29.02.80;57.9;18.02.80;67.0
