sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;67.4;14.06.11;86.7;----------;.0
03.10.11;276;2012;193;26.09.11;WW;26.09.11;RM;240.0;03.10.11;11.7;23.03.12;65.7;06.05.12;35.4
17.08.12;230;2013;188;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;66.5;01.03.13;66.5
01.10.13;274;2014;197;09.07.13;WW;--------;---;.0;01.10.13;.9;18.03.14;63.2;06.05.14;26.7
18.08.14;230;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;203;11.02.15;SG;--------;---;.0;15.04.15;66.4;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.16;114;2016;269;11.02.16;SM;--------;---;.0;23.04.16;76.7;04.06.16;64.9;----------;.0
04.10.16;278;2017;193;26.09.16;WW;26.09.16;RM;240.0;04.10.16;7.4;17.03.17;60.6;27.04.17;6.1
25.08.17;237;2018;194;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;67.6;09.03.18;40.6
06.10.18;279;2019;194;15.07.18;WW;--------;---;.0;06.10.18;3.7;11.03.19;64.7;06.05.19;56.4
06.08.19;218;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;198;11.02.20;SG;--------;---;.0;15.04.20;69.5;----------;.0;----------;.0
19.08.20;232;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;268;11.02.21;SM;--------;---;.0;25.04.21;81.0;07.06.21;80.0;----------;.0
02.10.21;275;2022;200;26.09.21;WW;26.09.21;RM;240.0;02.10.21;4.7;19.03.22;64.4;30.04.22;29.5
16.08.22;228;2023;178;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;38.3;28.02.23;65.8
01.10.23;274;2024;188;28.06.23;WW;--------;---;.0;01.10.23;6.5;14.03.24;66.0;10.05.24;48.6
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;208;11.02.25;SG;--------;---;.0;15.04.25;68.7;----------;.0;----------;.0
06.08.25;218;2026;41;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;268;11.02.26;SM;--------;---;.0;25.04.26;64.1;14.06.26;92.5;----------;.0
01.10.26;274;2027;189;26.09.26;WW;26.09.26;RM;240.0;01.10.26;5.8;14.03.27;63.3;26.04.27;46.5
27.08.27;239;2028;178;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;23.9;25.02.28;66.3
01.10.28;275;2029;195;27.06.28;WW;--------;---;.0;01.10.28;24.2;23.03.29;67.7;04.05.29;62.1
06.08.29;218;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;198;11.02.30;SG;--------;---;.0;15.04.30;64.1;----------;.0;----------;.0
14.08.30;226;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.31;116;2031;259;11.02.31;SM;--------;---;.0;26.04.31;76.1;06.06.31;89.7;----------;.0
03.10.31;276;2032;184;17.09.31;WW;17.09.31;RM;240.0;----------;.0;26.02.32;63.4;30.04.32;50.3
27.08.32;240;2033;179;03.07.32;WRA;03.07.32;RM;240.0;27.08.32;2.7;01.03.33;68.2;13.03.33;58.6
02.10.33;275;2034;201;30.06.33;WW;--------;---;.0;02.10.33;17.1;22.03.34;67.2;27.04.34;57.6
19.08.34;231;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;184;11.02.35;SG;--------;---;.0;15.04.35;69.6;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;257;11.02.36;SM;--------;---;.0;15.04.36;72.3;30.05.36;84.8;----------;.0
16.10.36;290;2037;193;14.09.36;WW;14.09.36;RM;240.0;----------;.0;16.03.37;55.5;30.04.37;27.1
26.08.37;238;2038;166;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;27.9;22.02.38;64.2
04.10.38;277;2039;178;16.06.38;WW;--------;---;.0;04.10.38;28.8;07.03.39;67.6;17.04.39;61.5
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.40;81;2040;184;11.02.40;SG;--------;---;.0;21.03.40;76.0;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;242;11.02.41;SM;--------;---;.0;05.04.41;83.3;19.05.41;69.1;----------;.0
02.10.41;275;2042;180;01.09.41;WW;31.08.41;RM;240.0;02.10.41;4.3;10.03.42;67.0;28.04.42;59.3
02.09.42;245;2043;169;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;65.3;14.02.43;67.4
02.10.43;275;2044;175;19.06.43;WW;--------;---;.0;02.10.43;11.2;09.03.44;67.7;26.04.44;63.5
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.45;87;2045;184;11.02.45;SG;--------;---;.0;28.03.45;77.7;----------;.0;----------;.0
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;255;11.02.46;SM;--------;---;.0;11.04.46;84.0;29.05.46;90.3;----------;.0
04.10.46;277;2047;178;13.09.46;WW;13.09.46;RM;240.0;----------;.0;17.03.47;66.4;27.04.47;60.5
10.09.47;253;2048;186;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;66.8;16.03.48;63.7
07.10.48;281;2049;178;06.07.48;WW;--------;---;.0;07.10.48;14.7;27.02.49;67.7;20.04.49;55.0
09.08.49;221;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;192;11.02.50;SG;--------;---;.0;01.04.50;77.2;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;238;11.02.51;SM;--------;---;.0;13.04.51;81.8;23.05.51;76.4;----------;.0
23.10.51;296;2052;181;27.08.51;WW;27.08.51;RM;240.0;23.10.51;2.7;05.03.52;67.2;22.04.52;60.4
17.08.52;230;2053;160;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;61.4;08.02.53;66.3
01.10.53;274;2054;172;15.06.53;WW;--------;---;.0;----------;.0;27.02.54;68.3;23.04.54;60.1
19.08.54;231;2055;41;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.55;75;2055;195;11.02.55;SG;--------;---;.0;16.03.55;81.5;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;237;11.02.56;SM;--------;---;.0;18.04.56;82.2;23.05.56;88.2;----------;.0
02.10.56;276;2057;175;26.08.56;WW;25.08.56;RM;240.0;02.10.56;16.3;01.03.57;67.6;25.04.57;63.9
28.08.57;240;2058;170;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;01.03.58;67.9;11.03.58;51.3
04.10.58;277;2059;171;21.06.58;WW;--------;---;.0;04.10.58;3.2;09.03.59;67.8;19.04.59;51.8
19.08.59;231;2060;41;21.06.59;WRC;21.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.60;88;2060;183;11.02.60;SG;--------;---;.0;28.03.60;77.4;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;238;11.02.61;SM;--------;---;.0;22.04.61;86.8;26.05.61;57.0;----------;.0
20.10.61;293;2062;169;27.08.61;WW;27.08.61;RM;240.0;----------;.0;04.03.62;65.1;17.04.62;51.6
05.09.62;248;2063;156;19.06.62;WRA;19.06.62;RM;240.0;----------;.0;01.03.63;58.8;04.02.63;65.9
11.10.63;284;2064;167;15.06.63;WW;--------;---;.0;11.10.63;25.1;25.02.64;68.2;07.04.64;63.5
16.08.64;229;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.65;59;2065;155;11.02.65;SG;--------;---;.0;28.02.65;82.8;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;05.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;229;11.02.66;SM;--------;---;.0;20.04.66;84.3;22.05.66;69.1;----------;.0
12.10.66;285;2067;160;18.08.66;WW;18.08.66;RM;240.0;12.10.66;11.8;26.02.67;67.9;12.04.67;61.4
10.09.67;253;2068;151;15.06.67;WRA;10.06.67;RM;240.0;----------;.0;29.02.68;59.1;24.01.68;66.2
12.10.68;286;2069;168;15.06.68;WW;--------;---;.0;12.10.68;32.1;18.02.69;68.0;11.04.69;64.1
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;180;11.02.70;SG;--------;---;.0;24.03.70;80.2;----------;.0;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;223;11.02.71;SM;--------;---;.0;05.04.71;86.8;15.05.71;78.5;----------;.0
04.10.71;277;2072;162;12.08.71;WW;12.08.71;RM;240.0;----------;.0;09.03.72;68.1;10.04.72;56.5
10.09.72;254;2073;158;15.06.72;WRA;11.06.72;RM;240.0;10.09.72;11.7;01.03.73;56.8;18.02.73;66.1
07.10.73;280;2074;159;15.06.73;WW;--------;---;.0;07.10.73;32.2;01.03.74;68.4;12.04.74;64.5
19.08.74;231;2075;41;15.06.74;WRC;09.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.75;91;2075;173;11.02.75;SG;--------;---;.0;01.04.75;80.9;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;219;11.02.76;SM;--------;---;.0;10.04.76;87.8;17.05.76;82.4;----------;.0
17.10.76;291;2077;151;08.08.76;WW;07.08.76;RM;240.0;17.10.76;20.0;23.02.77;67.8;02.04.77;61.9
06.09.77;249;2078;151;15.06.77;WRA;01.06.77;RM;240.0;----------;.0;01.03.78;51.2;18.02.78;65.6
05.10.78;278;2079;164;15.06.78;WW;--------;---;.0;05.10.78;14.1;21.02.79;68.3;18.04.79;59.0
16.08.79;228;2080;41;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.80;87;2080;173;11.02.80;SG;--------;---;.0;27.03.80;83.2;----------;.0;----------;.0
