sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;192;26.09.10;WW;--------;---;.0;03.10.10;36.5;14.03.11;68.1;01.05.11;48.3
25.08.11;237;2012;166;12.07.11;WRA;--------;---;.0;25.08.11;29.9;29.02.12;67.7;03.03.12;25.7
01.10.12;275;2013;189;15.06.12;WW;--------;---;.0;01.10.12;36.0;17.03.13;68.3;03.05.13;60.8
11.04.14;101;2014;197;09.07.13;SG;--------;---;.0;11.04.14;82.6;----------;.0;----------;.0
27.04.15;117;2015;268;18.07.14;SM;--------;---;.0;27.04.15;92.3;08.06.15;87.6;----------;.0
12.10.15;285;2016;198;26.09.15;WW;--------;---;.0;12.10.15;37.2;12.03.16;68.6;08.05.16;52.2
18.08.16;231;2017;174;18.07.16;WRA;--------;---;.0;18.08.16;35.2;01.03.17;29.4;27.02.17;66.9
01.10.17;274;2018;185;24.06.17;WW;--------;---;.0;01.10.17;35.4;27.03.18;68.4;05.05.18;61.3
22.03.19;81;2019;188;06.07.18;SG;--------;---;.0;22.03.19;80.5;----------;.0;----------;.0
05.04.20;96;2020;267;09.07.19;SM;--------;---;.0;05.04.20;93.4;25.05.20;89.7;----------;.0
01.10.20;275;2021;183;25.09.20;WW;--------;---;.0;01.10.20;36.2;07.03.21;68.3;30.04.21;53.6
01.09.21;244;2022;172;03.07.21;WRA;--------;---;.0;01.09.21;37.0;01.03.22;28.5;24.02.22;67.2
10.10.22;283;2023;214;22.06.22;WW;--------;---;.0;10.10.22;36.3;20.03.23;67.6;06.05.23;54.0
09.04.24;100;2024;191;03.08.23;SG;--------;---;.0;09.04.24;82.8;----------;.0;----------;.0
24.04.25;114;2025;260;10.07.24;SM;--------;---;.0;24.04.25;95.4;05.06.25;91.9;----------;.0
03.10.25;276;2026;178;19.09.25;WW;--------;---;.0;03.10.25;35.2;20.03.26;68.3;27.04.26;62.2
24.08.26;236;2027;175;28.06.26;WRA;--------;---;.0;24.08.26;36.0;01.03.27;68.4;21.03.27;60.1
01.10.27;274;2028;184;25.06.27;WW;--------;---;.0;01.10.27;35.5;24.02.28;68.4;24.04.28;63.2
21.03.29;80;2029;190;03.07.28;SG;--------;---;.0;21.03.29;82.9;----------;.0;----------;.0
06.04.30;96;2030;246;10.07.29;SM;--------;---;.0;06.04.30;95.0;29.05.30;90.7;----------;.0
11.10.30;284;2031;188;04.09.30;WW;--------;---;.0;11.10.30;32.7;21.03.31;68.2;03.05.31;52.5
22.08.31;234;2032;166;09.07.31;WRA;--------;---;.0;22.08.31;36.3;29.02.32;68.4;13.03.32;61.6
01.10.32;275;2033;176;15.06.32;WW;--------;---;.0;01.10.32;36.3;15.03.33;68.4;02.05.33;65.3
15.04.34;105;2034;214;27.06.33;SG;--------;---;.0;15.04.34;86.0;----------;.0;----------;.0
09.04.35;99;2035;268;03.08.34;SM;--------;---;.0;09.04.35;94.6;11.06.35;93.9;----------;.0
01.10.35;274;2036;182;26.09.35;WW;--------;---;.0;01.10.35;36.7;11.03.36;68.4;24.04.36;64.7
07.09.36;251;2037;169;01.07.36;WRA;--------;---;.0;07.09.36;35.3;01.03.37;65.6;09.02.37;67.0
02.10.37;275;2038;184;19.06.37;WW;--------;---;.0;02.10.37;35.7;10.03.38;68.6;04.05.38;65.3
15.04.39;105;2039;185;04.07.38;SG;--------;---;.0;15.04.39;86.5;----------;.0;----------;.0
08.04.40;99;2040;253;06.07.39;SM;--------;---;.0;08.04.40;95.7;25.05.40;93.0;----------;.0
01.10.40;275;2041;175;10.09.40;WW;--------;---;.0;01.10.40;35.5;07.03.41;68.4;23.04.41;59.4
26.08.41;238;2042;180;25.06.41;WRA;--------;---;.0;26.08.41;34.7;01.03.42;27.9;24.02.42;67.1
11.10.42;284;2043;180;30.06.42;WW;--------;---;.0;11.10.42;35.0;15.03.43;68.6;29.04.43;65.3
15.04.44;106;2044;184;30.06.43;SG;--------;---;.0;15.04.44;86.1;----------;.0;----------;.0
12.04.45;102;2045;251;03.07.44;SM;--------;---;.0;12.04.45;95.3;28.05.45;94.4;----------;.0
01.10.45;274;2046;168;10.09.45;WW;--------;---;.0;01.10.45;34.1;16.02.46;68.4;18.04.46;63.5
24.08.46;236;2047;163;18.06.46;WRA;--------;---;.0;24.08.46;35.7;01.03.47;29.7;27.02.47;67.7
01.10.47;274;2048;169;15.06.47;WW;--------;---;.0;01.10.47;35.6;04.03.48;68.6;17.04.48;58.8
11.04.49;101;2049;186;18.06.48;SG;--------;---;.0;11.04.49;84.9;----------;.0;----------;.0
13.04.50;103;2050;243;06.07.49;SM;--------;---;.0;13.04.50;95.8;04.06.50;95.9;----------;.0
22.10.50;295;2051;186;01.09.50;WW;--------;---;.0;22.10.50;33.6;12.03.51;67.9;04.05.51;55.2
10.09.51;253;2052;166;06.07.51;WRA;--------;---;.0;10.09.51;35.9;29.02.52;60.8;17.02.52;67.0
05.10.52;279;2053;172;15.06.52;WW;--------;---;.0;05.10.52;36.2;11.03.53;68.4;23.04.53;64.4
29.03.54;88;2054;169;22.06.53;SG;--------;---;.0;29.03.54;86.4;----------;.0;----------;.0
05.04.55;95;2055;223;19.06.54;SM;--------;---;.0;05.04.55;95.8;19.05.55;94.5;----------;.0
16.10.55;289;2056;188;12.08.55;WW;--------;---;.0;16.10.55;36.3;10.03.56;68.4;19.04.56;58.1
16.08.56;229;2057;147;07.07.56;WRA;--------;---;.0;16.08.56;35.4;01.03.57;48.3;20.02.57;67.2
01.10.57;274;2058;171;15.06.57;WW;--------;---;.0;01.10.57;35.9;06.02.58;68.4;11.04.58;61.4
27.03.59;86;2059;172;21.06.58;SG;--------;---;.0;27.03.59;86.7;----------;.0;----------;.0
05.04.60;96;2060;237;22.06.59;SM;--------;---;.0;05.04.60;95.3;29.05.60;95.9;----------;.0
01.10.60;275;2061;168;26.08.60;WW;--------;---;.0;01.10.60;34.6;04.02.61;68.4;07.04.61;64.0
10.09.61;253;2062;182;18.06.61;WRA;--------;---;.0;10.09.61;35.3;01.03.62;52.9;13.02.62;67.0
14.10.62;287;2063;159;03.07.62;WW;--------;---;.0;14.10.62;36.4;25.02.63;68.4;09.04.63;62.9
15.03.64;75;2064;166;15.06.63;SG;--------;---;.0;15.03.64;85.6;----------;.0;----------;.0
07.04.65;97;2065;219;15.06.64;SM;--------;---;.0;07.04.65;97.3;18.05.65;91.5;----------;.0
03.10.65;276;2066;151;08.08.65;WW;--------;---;.0;03.10.65;35.7;02.02.66;68.4;07.04.66;63.6
03.09.66;246;2067;147;15.06.66;WRA;--------;---;.0;03.09.66;36.4;01.03.67;65.4;28.01.67;67.1
27.10.67;300;2068;170;15.06.67;WW;--------;---;.0;27.10.67;37.0;14.03.68;68.4;24.04.68;63.3
15.04.69;105;2069;193;19.06.68;SG;--------;---;.0;15.04.69;86.8;----------;.0;----------;.0
06.04.70;96;2070;225;13.07.69;SM;--------;---;.0;06.04.70;96.1;14.05.70;93.1;----------;.0
04.10.70;277;2071;166;14.08.70;WW;--------;---;.0;04.10.70;35.8;28.02.71;68.4;17.04.71;62.4
10.09.71;253;2072;150;16.06.71;WRA;--------;---;.0;10.09.71;36.2;29.02.72;64.1;25.01.72;67.1
20.10.72;294;2073;163;15.06.72;WW;--------;---;.0;20.10.72;36.8;04.03.73;68.4;19.04.73;63.1
01.04.74;91;2074;164;15.06.73;SG;--------;---;.0;01.04.74;86.2;----------;.0;----------;.0
07.04.75;97;2075;216;15.06.74;SM;--------;---;.0;07.04.75;97.6;17.05.75;95.2;----------;.0
01.10.75;274;2076;152;05.08.75;WW;--------;---;.0;01.10.75;35.0;02.02.76;68.4;31.03.76;65.1
09.09.76;253;2077;145;15.06.76;WRA;--------;---;.0;09.09.76;36.2;01.03.77;32.3;23.02.77;67.2
29.10.77;302;2078;158;15.06.77;WW;--------;---;.0;29.10.77;36.8;17.02.78;67.8;08.04.78;58.1
05.04.79;95;2079;180;15.06.78;SG;--------;---;.0;05.04.79;86.9;----------;.0;----------;.0
06.04.80;97;2080;226;30.06.79;SM;--------;---;.0;06.04.80;96.3;18.05.80;94.4;----------;.0
