sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;59.5;08.06.11;81.3;----------;.0
01.10.11;274;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;20.03.12;63.0;11.05.12;12.7
17.08.12;230;2013;191;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;69.3;21.03.13;63.1
01.10.13;274;2014;193;12.07.13;WW;--------;---;.0;----------;.0;17.03.14;65.6;07.05.14;50.4
08.08.14;220;2015;41;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;193;11.02.15;SG;--------;---;.0;05.04.15;71.0;----------;.0;----------;.0
18.08.15;230;2016;41;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;269;11.02.16;SM;--------;---;.0;19.04.16;73.5;09.06.16;76.5;----------;.0
08.10.16;282;2017;191;26.09.16;WW;26.09.16;RM;240.0;08.10.16;1.7;11.03.17;62.2;02.05.17;37.8
22.08.17;234;2018;195;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;67.4;04.03.18;24.8
01.10.18;274;2019;184;15.07.18;WW;--------;---;.0;01.10.18;2.5;14.03.19;66.9;02.05.19;60.5
10.08.19;222;2020;41;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.20;89;2020;209;11.02.20;SG;--------;---;.0;29.03.20;79.3;----------;.0;----------;.0
19.08.20;232;2021;41;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;256;11.02.21;SM;--------;---;.0;18.04.21;72.0;30.05.21;88.9;----------;.0
19.10.21;292;2022;185;14.09.21;WW;14.09.21;RM;240.0;19.10.21;4.9;16.02.22;57.3;22.04.22;15.2
03.09.22;246;2023;187;06.07.22;WRA;05.07.22;RM;240.0;03.09.22;20.8;01.03.23;69.0;26.03.23;63.2
05.10.23;278;2024;194;07.07.23;WW;--------;---;.0;05.10.23;14.8;22.03.24;67.1;07.05.24;60.7
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.25;92;2025;194;11.02.25;SG;--------;---;.0;02.04.25;77.6;----------;.0;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;265;11.02.26;SM;--------;---;.0;05.04.26;81.8;24.05.26;93.0;----------;.0
01.10.26;274;2027;187;23.09.26;WW;23.09.26;RM;240.0;01.10.26;7.4;12.03.27;65.2;06.05.27;60.0
19.08.27;231;2028;179;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;69.2;25.03.28;61.3
04.10.28;278;2029;182;28.06.28;WW;--------;---;.0;----------;.0;17.03.29;67.6;28.04.29;61.4
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;203;11.02.30;SG;--------;---;.0;15.04.30;74.8;----------;.0;----------;.0
19.08.30;231;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;252;11.02.31;SM;--------;---;.0;12.04.31;76.7;30.05.31;87.3;----------;.0
19.10.31;292;2032;187;10.09.31;WW;10.09.31;RM;240.0;19.10.31;5.2;05.03.32;65.2;23.04.32;49.9
20.08.32;233;2033;175;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;67.7;05.03.33;25.3
08.10.33;281;2034;180;25.06.33;WW;--------;---;.0;08.10.33;19.6;29.03.34;65.8;04.05.34;43.0
19.08.34;231;2035;41;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.35;92;2035;191;11.02.35;SG;--------;---;.0;02.04.35;76.6;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;250;11.02.36;SM;--------;---;.0;10.04.36;75.7;24.05.36;37.1;----------;.0
15.10.36;289;2037;181;07.09.36;WW;07.09.36;RM;240.0;15.10.36;.3;18.03.37;66.5;29.04.37;58.8
22.08.37;234;2038;170;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;26.1;26.02.38;66.1
03.10.38;276;2039;184;21.06.38;WW;--------;---;.0;03.10.38;25.9;06.03.39;68.2;29.04.39;58.0
18.08.39;230;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.40;70;2040;185;11.02.40;SG;--------;---;.0;10.03.40;77.7;----------;.0;----------;.0
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;250;11.02.41;SM;--------;---;.0;18.04.41;87.5;25.05.41;94.0;----------;.0
24.10.41;297;2042;207;08.09.41;WW;08.09.41;RM;240.0;24.10.41;9.1;26.03.42;64.2;03.05.42;27.2
16.08.42;228;2043;178;27.07.42;WRA;27.07.42;RM;240.0;----------;.0;01.03.43;60.8;23.01.43;64.9
01.10.43;274;2044;190;28.06.43;WW;--------;---;.0;----------;.0;05.03.44;65.8;28.04.44;60.2
19.08.44;232;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.45;82;2045;194;11.02.45;SG;--------;---;.0;23.03.45;78.0;----------;.0;----------;.0
11.08.45;223;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;246;11.02.46;SM;--------;---;.0;16.04.46;81.6;24.05.46;82.9;----------;.0
04.10.46;277;2047;172;04.09.46;WW;04.09.46;RM;240.0;----------;.0;09.03.47;67.1;24.04.47;62.3
31.08.47;243;2048;169;22.06.47;WRA;22.06.47;RM;240.0;----------;.0;29.02.48;30.5;22.02.48;65.4
04.10.48;278;2049;169;18.06.48;WW;--------;---;.0;04.10.48;24.3;08.03.49;67.9;15.04.49;62.4
08.08.49;220;2050;41;19.06.49;WRC;19.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;187;11.02.50;SG;--------;---;.0;23.03.50;74.9;----------;.0;----------;.0
09.08.50;221;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;237;11.02.51;SM;--------;---;.0;07.04.51;87.5;19.05.51;83.3;----------;.0
01.10.51;274;2052;176;26.08.51;WW;26.08.51;RM;240.0;----------;.0;06.03.52;67.6;17.04.52;63.0
31.08.52;244;2053;167;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;25.9;24.02.53;65.9
01.10.53;274;2054;173;18.06.53;WW;--------;---;.0;01.10.53;7.2;01.03.54;67.9;18.04.54;63.1
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.55;94;2055;178;11.02.55;SG;--------;---;.0;04.04.55;79.5;----------;.0;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;233;11.02.56;SM;--------;---;.0;07.04.56;82.8;22.05.56;82.9;----------;.0
11.10.56;285;2057;184;21.08.56;WW;21.08.56;RM;240.0;----------;.0;28.02.57;66.8;15.04.57;57.1
29.08.57;241;2058;159;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;28.9;23.02.58;66.4
02.10.58;275;2059;177;15.06.58;WW;--------;---;.0;02.10.58;21.3;05.03.59;67.9;27.04.59;62.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;192;11.02.60;SG;--------;---;.0;15.04.60;77.1;----------;.0;----------;.0
14.08.60;227;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;226;11.02.61;SM;--------;---;.0;16.04.61;86.8;16.05.61;61.9;----------;.0
05.10.61;278;2062;168;15.08.61;WW;15.08.61;RM;240.0;----------;.0;23.02.62;67.4;18.04.62;62.0
26.08.62;238;2063;164;18.06.62;WRA;18.06.62;RM;240.0;----------;.0;01.03.63;61.8;17.02.63;66.6
03.10.63;276;2064;164;15.06.63;WW;--------;---;.0;----------;.0;11.02.64;68.3;05.04.64;65.3
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.65;82;2065;186;11.02.65;SG;--------;---;.0;23.03.65;80.4;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;238;11.02.66;SM;--------;---;.0;13.04.66;89.0;22.05.66;80.2;----------;.0
12.10.66;285;2067;167;27.08.66;WW;27.08.66;RM;240.0;----------;.0;03.03.67;66.7;22.04.67;56.7
10.09.67;253;2068;159;18.06.67;WRA;17.06.67;RM;240.0;10.09.67;16.2;29.02.68;55.4;16.02.68;65.4
26.10.68;300;2069;166;15.06.68;WW;--------;---;.0;26.10.68;19.4;10.03.69;67.8;18.04.69;58.7
19.08.69;231;2070;41;16.06.69;WRC;16.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;178;11.02.70;SG;--------;---;.0;11.04.70;81.5;----------;.0;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;227;11.02.71;SM;--------;---;.0;06.04.71;88.7;19.05.71;78.3;----------;.0
03.10.71;276;2072;171;17.08.71;WW;16.08.71;RM;240.0;03.10.71;11.6;15.02.72;68.0;08.04.72;63.8
01.09.72;245;2073;179;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;47.2;20.02.73;66.3
10.10.73;283;2074;157;30.06.73;WW;--------;---;.0;10.10.73;20.2;01.03.74;68.3;12.04.74;57.7
19.08.74;231;2075;41;15.06.74;WRC;07.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.75;56;2075;172;11.02.75;SG;--------;---;.0;25.02.75;84.2;----------;.0;----------;.0
19.08.75;231;2076;41;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;230;11.02.76;SM;--------;---;.0;09.04.76;86.1;18.05.76;91.1;----------;.0
01.10.76;275;2077;161;18.08.76;WW;18.08.76;RM;240.0;----------;.0;25.02.77;67.9;15.04.77;62.5
22.08.77;234;2078;149;15.06.77;WRA;11.06.77;RM;240.0;----------;.0;01.03.78;59.8;04.02.78;66.0
01.10.78;274;2079;157;15.06.78;WW;--------;---;.0;01.10.78;9.3;11.02.79;68.1;02.04.79;60.9
19.08.79;231;2080;41;15.06.79;WRC;07.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.80;74;2080;159;11.02.80;SG;--------;---;.0;14.03.80;79.8;----------;.0;----------;.0
