sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;93.5;11.06.11;93.1;----------;.0
15.10.11;288;2012;220;26.09.11;WW;--------;---;.0;15.10.11;36.1;20.03.12;67.9;13.05.12;48.3
27.08.12;240;2013;171;08.08.12;WRA;--------;---;.0;27.08.12;34.1;01.03.13;28.2;24.02.13;66.9
08.10.13;281;2014;190;21.06.13;WW;--------;---;.0;08.10.13;34.9;23.03.14;67.7;08.05.14;49.8
15.04.15;105;2015;196;10.07.14;SG;--------;---;.0;15.04.15;85.4;----------;.0;----------;.0
18.04.16;109;2016;268;16.07.15;SM;--------;---;.0;18.04.16;93.6;28.05.16;78.9;----------;.0
01.10.16;275;2017;190;25.09.16;WW;--------;---;.0;01.10.16;36.4;18.03.17;67.6;03.05.17;61.0
17.08.17;229;2018;169;10.07.17;WRA;--------;---;.0;17.08.17;32.1;01.03.18;56.3;13.02.18;67.2
06.10.18;279;2019;202;19.06.18;WW;--------;---;.0;06.10.18;35.4;23.03.19;68.5;09.05.19;56.5
13.04.20;104;2020;192;22.07.19;SG;--------;---;.0;13.04.20;84.2;----------;.0;----------;.0
06.04.21;96;2021;266;12.07.20;SM;--------;---;.0;06.04.21;91.9;09.06.21;93.8;----------;.0
03.10.21;276;2022;186;25.09.21;WW;--------;---;.0;03.10.21;35.7;27.03.22;68.4;05.05.22;62.2
05.09.22;248;2023;181;06.07.22;WRA;--------;---;.0;05.09.22;35.4;01.03.23;50.3;19.02.23;67.2
01.10.23;274;2024;191;01.07.23;WW;--------;---;.0;01.10.23;34.9;15.03.24;68.4;01.05.24;60.3
14.04.25;104;2025;200;10.07.24;SG;--------;---;.0;14.04.25;83.7;----------;.0;----------;.0
05.04.26;95;2026;268;21.07.25;SM;--------;---;.0;05.04.26;94.1;04.06.26;95.5;----------;.0
13.10.26;286;2027;193;26.09.26;WW;--------;---;.0;13.10.26;35.5;25.03.27;68.1;09.05.27;59.7
10.09.27;253;2028;166;13.07.27;WRA;--------;---;.0;10.09.27;36.6;29.02.28;30.0;27.02.28;66.9
03.10.28;277;2029;191;15.06.28;WW;--------;---;.0;03.10.28;35.5;31.03.29;68.3;03.05.29;63.3
08.04.30;98;2030;191;12.07.29;SG;--------;---;.0;08.04.30;85.5;----------;.0;----------;.0
13.04.31;103;2031;253;12.07.30;SM;--------;---;.0;13.04.31;95.9;03.06.31;92.2;----------;.0
03.10.31;276;2032;183;11.09.31;WW;--------;---;.0;03.10.31;35.5;14.03.32;68.2;25.04.32;61.3
17.08.32;230;2033;161;03.07.32;WRA;--------;---;.0;17.08.32;34.7;01.03.33;28.8;24.02.33;67.0
03.10.33;276;2034;189;15.06.33;WW;--------;---;.0;03.10.33;35.6;11.03.34;68.4;23.04.34;61.1
08.04.35;98;2035;185;09.07.34;SG;--------;---;.0;08.04.35;85.5;----------;.0;----------;.0
17.04.36;108;2036;257;06.07.35;SM;--------;---;.0;17.04.36;95.3;26.05.36;83.2;----------;.0
11.10.36;285;2037;187;14.09.36;WW;--------;---;.0;11.10.36;35.0;27.02.37;68.0;26.04.37;60.7
20.08.37;232;2038;161;07.07.37;WRA;--------;---;.0;20.08.37;36.1;01.03.38;65.5;08.02.38;67.0
08.10.38;281;2039;184;15.06.38;WW;--------;---;.0;08.10.38;36.9;10.03.39;68.4;02.05.39;60.8
06.04.40;97;2040;190;04.07.39;SG;--------;---;.0;06.04.40;84.0;----------;.0;----------;.0
10.05.41;130;2041;258;09.07.40;SM;--------;---;.0;10.05.41;96.6;08.06.41;83.3;----------;.0
01.10.41;274;2042;184;16.09.41;WW;--------;---;.0;01.10.41;34.9;04.03.42;68.4;22.04.42;59.8
30.08.42;242;2043;165;04.07.42;WRA;--------;---;.0;30.08.42;35.9;01.03.43;61.2;09.02.43;66.9
01.10.43;274;2044;198;15.06.43;WW;--------;---;.0;01.10.43;36.3;03.03.44;68.4;26.04.44;57.2
15.04.45;105;2045;184;18.07.44;SG;--------;---;.0;15.04.45;85.6;----------;.0;----------;.0
15.04.46;105;2046;255;04.07.45;SM;--------;---;.0;15.04.46;95.4;21.05.46;87.1;----------;.0
03.10.46;276;2047;178;13.09.46;WW;--------;---;.0;03.10.46;36.1;23.02.47;68.4;26.04.47;59.8
16.08.47;228;2048;158;28.06.47;WRA;--------;---;.0;16.08.47;36.1;29.02.48;65.3;03.02.48;67.0
01.10.48;275;2049;174;15.06.48;WW;--------;---;.0;01.10.48;36.1;05.03.49;68.4;25.04.49;65.4
04.04.50;94;2050;177;24.06.49;SG;--------;---;.0;04.04.50;85.0;----------;.0;----------;.0
27.04.51;117;2051;241;27.06.50;SM;--------;---;.0;27.04.51;95.2;30.05.51;91.7;----------;.0
03.10.51;276;2052;170;30.08.51;WW;--------;---;.0;03.10.51;34.4;27.02.52;68.7;19.04.52;63.2
23.08.52;236;2053;153;19.06.52;WRA;--------;---;.0;23.08.52;34.7;01.03.53;36.2;22.02.53;67.7
06.10.53;279;2054;164;15.06.53;WW;--------;---;.0;06.10.53;37.0;05.03.54;68.5;12.04.54;64.5
31.03.55;90;2055;176;15.06.54;SG;--------;---;.0;31.03.55;84.4;----------;.0;----------;.0
07.04.56;98;2056;236;27.06.55;SM;--------;---;.0;07.04.56;95.3;24.05.56;94.7;----------;.0
01.10.56;275;2057;159;24.08.56;WW;--------;---;.0;01.10.56;35.9;11.02.57;68.4;08.04.57;65.3
31.08.57;243;2058;156;15.06.57;WRA;--------;---;.0;31.08.57;37.5;01.03.58;32.7;23.02.58;67.1
01.10.58;274;2059;168;15.06.58;WW;--------;---;.0;01.10.58;37.0;22.02.59;68.4;22.04.59;57.3
15.04.60;106;2060;177;18.06.59;SG;--------;---;.0;15.04.60;86.9;----------;.0;----------;.0
05.04.61;95;2061;237;27.06.60;SM;--------;---;.0;05.04.61;95.9;18.05.61;95.5;----------;.0
02.10.61;275;2062;160;26.08.61;WW;--------;---;.0;02.10.61;36.5;22.02.62;68.4;15.04.62;64.2
02.09.62;245;2063;157;15.06.62;WRA;--------;---;.0;02.09.62;37.2;01.03.63;60.9;06.02.63;67.0
01.10.63;274;2064;164;15.06.63;WW;--------;---;.0;01.10.63;36.1;06.03.64;68.6;10.04.64;63.0
11.03.65;70;2065;187;15.06.64;SG;--------;---;.0;11.03.65;81.8;----------;.0;----------;.0
08.04.66;98;2066;223;07.07.65;SM;--------;---;.0;08.04.66;94.6;17.05.66;92.7;----------;.0
04.10.66;277;2067;156;12.08.66;WW;--------;---;.0;04.10.66;35.8;26.02.67;68.7;12.04.67;66.0
31.08.67;243;2068;153;15.06.67;WRA;--------;---;.0;31.08.67;37.8;29.02.68;65.8;06.02.68;67.2
10.10.68;284;2069;163;15.06.68;WW;--------;---;.0;10.10.68;37.3;22.02.69;68.4;06.04.69;65.3
22.03.70;81;2070;176;15.06.69;SG;--------;---;.0;22.03.70;85.8;----------;.0;----------;.0
15.04.71;105;2071;232;27.06.70;SM;--------;---;.0;15.04.71;95.6;23.05.71;87.3;----------;.0
01.10.71;274;2072;161;21.08.71;WW;--------;---;.0;01.10.71;35.5;15.02.72;68.4;09.04.72;64.3
31.08.72;244;2073;155;15.06.72;WRA;--------;---;.0;31.08.72;36.6;01.03.73;66.4;09.02.73;67.7
16.10.73;289;2074;164;15.06.73;WW;--------;---;.0;16.10.73;36.8;02.03.74;68.5;13.04.74;62.5
04.04.75;94;2075;166;15.06.74;SG;--------;---;.0;04.04.75;86.7;----------;.0;----------;.0
21.04.76;112;2076;232;16.06.75;SM;--------;---;.0;21.04.76;97.3;23.05.76;89.5;----------;.0
08.10.76;282;2077;162;20.08.76;WW;--------;---;.0;08.10.76;32.5;13.02.77;68.4;08.04.77;62.3
10.09.77;253;2078;152;15.06.77;WRA;--------;---;.0;10.09.77;36.7;01.03.78;64.0;11.02.78;67.0
06.10.78;279;2079;160;15.06.78;WW;--------;---;.0;06.10.78;36.3;27.02.79;68.4;01.04.79;55.4
20.02.80;51;2080;141;15.06.79;SG;--------;---;.0;20.02.80;83.9;----------;.0;----------;.0
