sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;193;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;26.03.11;59.6;----------;.0
22.08.11;234;2012;191;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;65.9;29.02.12;65.9
09.10.12;283;2013;197;10.07.12;WW;--------;---;.0;09.10.12;11.0;18.04.13;65.8;20.05.13;5.8
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;11.02.14;SG;--------;---;.0;15.04.14;65.5;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;268;11.02.15;SM;--------;---;.0;22.04.15;73.1;06.06.15;66.6;----------;.0
01.10.15;274;2016;192;26.09.15;WW;26.09.15;RM;240.0;01.10.15;9.8;26.03.16;64.0;11.05.16;40.4
17.08.16;230;2017;177;12.07.16;WRA;11.07.16;RM;240.0;----------;.0;01.03.17;66.4;02.03.17;39.9
01.10.17;274;2018;194;27.06.17;WW;--------;---;.0;----------;.0;13.03.18;65.7;04.05.18;54.3
19.08.18;231;2019;41;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;190;11.02.19;SG;--------;---;.0;13.04.19;62.4;----------;.0;----------;.0
08.08.19;220;2020;41;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;71.5;07.06.20;70.2;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;01.10.20;11.1;11.03.21;66.7;07.05.21;59.3
24.08.21;236;2022;186;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;67.5;05.03.22;24.5
01.10.22;274;2023;183;06.07.22;WW;--------;---;.0;01.10.22;13.7;05.03.23;66.7;27.04.23;58.8
18.08.23;230;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;194;11.02.24;SG;--------;---;.0;15.04.24;74.3;----------;.0;----------;.0
06.08.24;219;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;71.2;06.06.25;88.8;----------;.0
03.10.25;276;2026;195;26.09.25;WW;26.09.25;RM;240.0;03.10.25;4.5;19.03.26;64.2;01.05.26;54.3
08.09.26;251;2027;180;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;25.6;25.02.27;64.4
04.10.27;277;2028;191;30.06.27;WW;--------;---;.0;----------;.0;08.03.28;66.1;28.04.28;48.0
09.08.28;222;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.29;84;2029;189;11.02.29;SG;--------;---;.0;25.03.29;81.4;----------;.0;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;255;11.02.30;SM;--------;---;.0;19.04.30;75.2;04.06.30;89.5;----------;.0
01.10.30;274;2031;190;13.09.30;WW;13.09.30;RM;240.0;----------;.0;16.03.31;66.8;29.04.31;60.4
10.09.31;253;2032;178;10.07.31;WRA;10.07.31;RM;240.0;10.09.31;9.7;29.02.32;66.9;02.03.32;28.1
01.10.32;275;2033;188;27.06.32;WW;--------;---;.0;01.10.32;14.3;13.03.33;66.8;30.04.33;56.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;186;11.02.34;SG;--------;---;.0;15.04.34;72.4;----------;.0;----------;.0
11.08.34;223;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;248;11.02.35;SM;--------;---;.0;21.04.35;84.3;26.05.35;61.6;----------;.0
05.10.35;278;2036;202;07.09.35;WW;06.09.35;RM;240.0;----------;.0;11.03.36;66.4;28.04.36;61.0
03.09.36;247;2037;177;21.07.36;WRA;21.07.36;RM;240.0;----------;.0;01.03.37;67.0;05.03.37;24.4
01.10.37;274;2038;185;27.06.37;WW;--------;---;.0;01.10.37;9.5;15.03.38;67.6;28.04.38;63.8
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;184;11.02.39;SG;--------;---;.0;11.04.39;69.3;----------;.0;----------;.0
08.08.39;220;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.40;125;2040;246;11.02.40;SM;--------;---;.0;04.05.40;80.7;02.06.40;21.7;----------;.0
01.10.40;275;2041;187;04.09.40;WW;03.09.40;RM;240.0;----------;.0;18.03.41;67.1;02.05.41;60.8
01.09.41;244;2042;170;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;50.7;05.02.42;63.5
05.10.42;278;2043;192;21.06.42;WW;--------;---;.0;05.10.42;18.7;19.03.43;67.5;25.04.43;62.5
07.08.43;219;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;195;11.02.44;SG;--------;---;.0;13.04.44;74.2;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;243;11.02.45;SM;--------;---;.0;14.04.45;78.0;25.05.45;81.7;----------;.0
18.10.45;291;2046;192;01.09.45;WW;01.09.45;RM;240.0;----------;.0;14.03.46;66.8;28.04.46;57.0
26.08.46;238;2047;174;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;63.3;12.02.47;66.1
03.10.47;276;2048;180;24.06.47;WW;--------;---;.0;03.10.47;20.9;24.03.48;68.2;27.04.48;64.7
17.08.48;230;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.49;81;2049;177;11.02.49;SG;--------;---;.0;22.03.49;78.3;----------;.0;----------;.0
15.08.49;227;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;238;11.02.50;SM;--------;---;.0;13.04.50;87.2;24.05.50;93.9;----------;.0
01.10.50;274;2051;174;27.08.50;WW;27.08.50;RM;240.0;----------;.0;18.02.51;68.0;11.04.51;60.2
04.09.51;247;2052;160;24.06.51;WRA;24.06.51;RM;240.0;----------;.0;29.02.52;29.7;27.02.52;66.6
07.10.52;281;2053;183;15.06.52;WW;--------;---;.0;07.10.52;27.3;18.03.53;68.1;22.04.53;64.7
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.54;92;2054;175;11.02.54;SG;--------;---;.0;02.04.54;79.0;----------;.0;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;237;11.02.55;SM;--------;---;.0;09.04.55;87.7;23.05.55;80.0;----------;.0
05.10.55;278;2056;181;26.08.55;WW;26.08.55;RM;240.0;----------;.0;22.02.56;66.3;20.04.56;61.5
23.08.56;236;2057;160;30.06.56;WRA;30.06.56;RM;240.0;23.08.56;5.4;01.03.57;59.4;30.01.57;65.8
01.10.57;274;2058;167;15.06.57;WW;--------;---;.0;01.10.57;29.7;01.03.58;68.2;21.04.58;62.4
19.08.58;231;2059;41;18.06.58;WRC;17.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.59;67;2059;184;11.02.59;SG;--------;---;.0;08.03.59;79.0;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;224;11.02.60;SM;--------;---;.0;05.04.60;86.8;15.05.60;81.5;----------;.0
09.10.60;283;2061;158;12.08.60;WW;12.08.60;RM;240.0;----------;.0;12.03.61;68.0;17.04.61;62.0
04.09.61;247;2062;158;15.06.61;WRA;08.06.61;RM;240.0;----------;.0;01.03.62;65.2;04.02.62;66.6
06.10.62;279;2063;176;15.06.62;WW;--------;---;.0;----------;.0;06.03.63;68.2;22.04.63;64.5
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.64;77;2064;181;11.02.64;SG;--------;---;.0;17.03.64;76.7;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;239;11.02.65;SM;--------;---;.0;05.04.65;83.2;16.05.65;87.1;----------;.0
08.10.65;281;2066;161;29.08.65;WW;28.08.65;RM;240.0;----------;.0;23.02.66;66.5;05.04.66;52.7
10.09.66;253;2067;158;15.06.66;WRA;11.06.66;RM;240.0;----------;.0;01.03.67;41.5;21.02.67;66.6
20.10.67;293;2068;163;15.06.67;WW;--------;---;.0;20.10.67;27.5;27.02.68;67.9;13.04.68;57.2
19.08.68;232;2069;41;15.06.68;WRC;12.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.69;56;2069;160;11.02.69;SG;--------;---;.0;25.02.69;83.5;----------;.0;----------;.0
09.08.69;221;2070;41;15.06.69;WRC;10.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;224;11.02.70;SM;--------;---;.0;11.04.70;90.3;21.05.70;94.4;----------;.0
18.10.70;291;2071;170;14.08.70;WW;13.08.70;RM;240.0;18.10.70;12.9;07.03.71;68.1;14.04.71;60.9
04.09.71;247;2072;155;21.06.71;WRA;20.06.71;RM;240.0;----------;.0;29.02.72;45.1;20.02.72;65.9
20.10.72;294;2073;165;15.06.72;WW;--------;---;.0;20.10.72;25.5;19.02.73;68.0;03.04.73;64.4
19.08.73;231;2074;41;15.06.73;WRC;15.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.74;91;2074;174;11.02.74;SG;--------;---;.0;01.04.74;80.4;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;226;11.02.75;SM;--------;---;.0;06.04.75;87.2;18.05.75;88.7;----------;.0
03.10.75;276;2076;182;15.08.75;WW;15.08.75;RM;240.0;03.10.75;7.6;10.02.76;68.1;05.04.76;61.0
10.09.76;254;2077;159;01.07.76;WRA;01.07.76;RM;240.0;----------;.0;01.03.77;62.9;13.02.77;66.3
16.10.77;289;2078;160;15.06.77;WW;--------;---;.0;16.10.77;23.3;01.03.78;68.0;16.04.78;57.4
19.08.78;231;2079;41;15.06.78;WRC;10.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.79;57;2079;152;11.02.79;SG;--------;---;.0;26.02.79;84.7;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;02.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;232;11.02.80;SM;--------;---;.0;10.04.80;89.0;22.05.80;92.0;----------;.0
