sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;196;26.09.10;WW;--------;---;.0;03.10.10;36.5;24.03.11;68.0;05.05.11;40.7
19.08.11;231;2012;170;16.07.11;WRA;--------;---;.0;19.08.11;36.2;29.02.12;67.7;04.03.12;26.0
02.10.12;276;2013;201;19.06.12;WW;--------;---;.0;02.10.12;36.1;25.03.13;68.5;30.04.13;65.4
25.03.14;84;2014;198;21.07.13;SG;--------;---;.0;25.03.14;84.6;----------;.0;----------;.0
17.04.15;107;2015;268;18.07.14;SM;--------;---;.0;17.04.15;95.0;09.06.15;92.4;----------;.0
01.10.15;274;2016;187;26.09.15;WW;--------;---;.0;01.10.15;36.7;27.02.16;68.3;03.05.16;54.9
28.08.16;241;2017;186;06.07.16;WRA;--------;---;.0;28.08.16;34.1;01.03.17;67.7;09.03.17;42.6
11.10.17;284;2018;189;06.07.17;WW;--------;---;.0;11.10.17;35.8;12.03.18;68.3;08.05.18;53.5
12.03.19;71;2019;193;09.07.18;SG;--------;---;.0;12.03.19;82.4;----------;.0;----------;.0
08.04.20;99;2020;269;13.07.19;SM;--------;---;.0;08.04.20;93.4;01.06.20;95.2;----------;.0
01.10.20;275;2021;183;26.09.20;WW;--------;---;.0;01.10.20;36.7;28.02.21;68.1;26.04.21;55.2
17.08.21;229;2022;171;03.07.21;WRA;--------;---;.0;17.08.21;35.5;01.03.22;66.8;11.02.22;66.9
02.10.22;275;2023;194;21.06.22;WW;--------;---;.0;02.10.22;36.1;22.03.23;68.4;04.05.23;65.3
11.03.24;71;2024;196;15.07.23;SG;--------;---;.0;11.03.24;84.2;----------;.0;----------;.0
16.04.25;106;2025;268;15.07.24;SM;--------;---;.0;16.04.25;94.5;03.06.25;89.8;----------;.0
04.10.25;277;2026;183;26.09.25;WW;--------;---;.0;04.10.25;36.0;23.03.26;68.7;05.05.26;65.0
28.08.26;240;2027;168;03.07.26;WRA;--------;---;.0;28.08.26;33.9;01.03.27;36.0;16.02.27;67.0
03.10.27;276;2028;183;18.06.27;WW;--------;---;.0;03.10.27;35.7;17.03.28;68.4;29.04.28;63.6
13.04.29;103;2029;199;03.07.28;SG;--------;---;.0;13.04.29;84.6;----------;.0;----------;.0
10.04.30;100;2030;262;19.07.29;SM;--------;---;.0;10.04.30;95.8;04.06.30;96.0;----------;.0
04.10.30;277;2031;187;20.09.30;WW;--------;---;.0;04.10.30;36.0;24.03.31;68.1;01.05.31;60.4
24.08.31;236;2032;162;07.07.31;WRA;--------;---;.0;24.08.31;35.3;29.02.32;26.0;26.02.32;67.3
09.10.32;283;2033;193;15.06.32;WW;--------;---;.0;09.10.32;35.9;16.03.33;68.4;30.04.33;65.4
15.04.34;105;2034;199;13.07.33;SG;--------;---;.0;15.04.34;83.9;----------;.0;----------;.0
11.04.35;101;2035;266;19.07.34;SM;--------;---;.0;11.04.35;96.7;30.05.35;94.9;----------;.0
01.10.35;274;2036;186;25.09.35;WW;--------;---;.0;01.10.35;36.2;11.03.36;68.4;02.05.36;61.5
22.08.36;235;2037;170;06.07.36;WRA;--------;---;.0;22.08.36;36.5;01.03.37;65.1;31.01.37;67.0
07.10.37;280;2038;183;21.06.37;WW;--------;---;.0;07.10.37;36.5;28.02.38;68.4;24.04.38;55.9
15.04.39;105;2039;195;03.07.38;SG;--------;---;.0;15.04.39;84.0;----------;.0;----------;.0
07.04.40;98;2040;250;15.07.39;SM;--------;---;.0;07.04.40;95.2;01.06.40;93.9;----------;.0
07.10.40;281;2041;183;07.09.40;WW;--------;---;.0;07.10.40;36.0;27.02.41;68.1;19.04.41;63.0
16.08.41;228;2042;154;03.07.41;WRA;--------;---;.0;16.08.41;35.6;01.03.42;64.8;30.01.42;67.0
02.10.42;275;2043;188;15.06.42;WW;--------;---;.0;02.10.42;35.7;09.02.43;68.4;19.04.43;64.2
24.03.44;84;2044;178;09.07.43;SG;--------;---;.0;24.03.44;84.9;----------;.0;----------;.0
06.04.45;96;2045;239;27.06.44;SM;--------;---;.0;06.04.45;95.5;26.05.45;92.7;----------;.0
01.10.45;274;2046;171;29.08.45;WW;--------;---;.0;01.10.45;35.1;04.03.46;68.8;18.04.46;60.8
19.08.46;231;2047;163;21.06.46;WRA;--------;---;.0;19.08.46;35.2;01.03.47;63.5;12.02.47;67.0
05.10.47;278;2048;183;15.06.47;WW;--------;---;.0;05.10.47;36.6;15.03.48;67.7;21.04.48;58.7
01.04.49;91;2049;185;03.07.48;SG;--------;---;.0;01.04.49;87.0;----------;.0;----------;.0
10.04.50;100;2050;243;06.07.49;SM;--------;---;.0;10.04.50;95.6;21.05.50;90.6;----------;.0
01.10.50;274;2051;184;01.09.50;WW;--------;---;.0;01.10.50;34.8;02.03.51;68.4;21.04.51;60.0
24.08.51;236;2052;164;04.07.51;WRA;--------;---;.0;24.08.51;35.1;29.02.52;61.8;12.02.52;67.7
08.10.52;282;2053;168;15.06.52;WW;--------;---;.0;08.10.52;35.5;21.02.53;68.2;12.04.53;62.9
09.04.54;99;2054;184;18.06.53;SG;--------;---;.0;09.04.54;84.8;----------;.0;----------;.0
05.04.55;95;2055;250;04.07.54;SM;--------;---;.0;05.04.55;94.9;27.05.55;96.3;----------;.0
03.10.55;276;2056;176;08.09.55;WW;--------;---;.0;03.10.55;35.9;01.03.56;68.5;20.04.56;65.3
09.09.56;253;2057;185;25.06.56;WRA;--------;---;.0;09.09.56;35.9;01.03.57;65.9;08.02.57;66.9
09.10.57;282;2058;165;06.07.57;WW;--------;---;.0;09.10.57;36.1;13.02.58;68.5;15.04.58;59.7
27.03.59;86;2059;175;15.06.58;SG;--------;---;.0;27.03.59;86.8;----------;.0;----------;.0
05.04.60;96;2060;232;25.06.59;SM;--------;---;.0;05.04.60;96.3;17.05.60;94.1;----------;.0
01.10.60;275;2061;179;20.08.60;WW;--------;---;.0;01.10.60;35.6;06.03.61;68.4;19.04.61;63.7
24.08.61;236;2062;164;30.06.61;WRA;--------;---;.0;24.08.61;35.8;01.03.62;63.9;15.02.62;67.0
23.10.62;296;2063;186;15.06.62;WW;--------;---;.0;23.10.62;36.0;15.03.63;68.7;17.04.63;50.2
08.03.64;68;2064;163;06.07.63;SG;--------;---;.0;08.03.64;85.1;----------;.0;----------;.0
05.04.65;95;2065;236;15.06.64;SM;--------;---;.0;05.04.65;95.8;24.05.65;93.7;----------;.0
20.10.65;293;2066;162;26.08.65;WW;--------;---;.0;20.10.65;36.4;25.02.66;68.5;16.04.66;62.9
06.09.66;249;2067;150;15.06.66;WRA;--------;---;.0;06.09.66;36.6;01.03.67;25.8;26.02.67;67.1
13.10.67;286;2068;170;15.06.67;WW;--------;---;.0;13.10.67;36.7;15.02.68;68.5;05.04.68;63.0
10.03.69;69;2069;177;19.06.68;SG;--------;---;.0;10.03.69;85.1;----------;.0;----------;.0
11.04.70;101;2070;215;27.06.69;SM;--------;---;.0;11.04.70;97.3;15.05.70;90.2;----------;.0
20.10.70;293;2071;158;05.08.70;WW;--------;---;.0;20.10.70;36.7;01.03.71;68.4;12.04.71;60.8
03.09.71;246;2072;148;15.06.71;WRA;--------;---;.0;03.09.71;36.7;29.02.72;65.3;08.02.72;67.0
02.10.72;276;2073;169;15.06.72;WW;--------;---;.0;02.10.72;36.8;26.02.73;68.6;15.04.73;60.5
09.03.74;68;2074;150;19.06.73;SG;--------;---;.0;09.03.74;84.3;----------;.0;----------;.0
05.04.75;95;2075;227;15.06.74;SM;--------;---;.0;05.04.75;96.9;15.05.75;85.9;----------;.0
27.10.75;300;2076;156;17.08.75;WW;--------;---;.0;27.10.75;36.6;29.02.76;68.4;08.04.76;58.5
27.08.76;240;2077;145;15.06.76;WRA;--------;---;.0;27.08.76;36.3;01.03.77;65.4;31.01.77;67.1
12.10.77;285;2078;169;15.06.77;WW;--------;---;.0;12.10.77;36.5;16.02.78;68.4;12.04.78;62.8
05.04.79;95;2079;168;19.06.78;SG;--------;---;.0;05.04.79;87.2;----------;.0;----------;.0
08.04.80;99;2080;236;18.06.79;SM;--------;---;.0;08.04.80;96.4;20.05.80;89.5;----------;.0
