sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;69.0;11.06.11;83.1;----------;.0
02.10.11;275;2012;196;26.09.11;WW;26.09.11;RM;240.0;----------;.0;21.03.12;55.0;----------;.0
21.08.12;234;2013;191;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;68.0;11.03.13;46.0
05.10.13;278;2014;197;12.07.13;WW;--------;---;.0;05.10.13;8.7;17.03.14;63.4;29.04.14;52.1
07.08.14;219;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;199;11.02.15;SG;--------;---;.0;15.04.15;65.8;----------;.0;----------;.0
19.08.15;231;2016;41;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;264;11.02.16;SM;--------;---;.0;18.04.16;78.1;02.06.16;78.3;----------;.0
03.10.16;277;2017;194;22.09.16;WW;21.09.16;RM;240.0;----------;.0;24.03.17;66.1;06.05.17;48.6
16.08.17;228;2018;189;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;68.1;16.03.18;62.8
02.10.18;275;2019;189;09.07.18;WW;--------;---;.0;02.10.18;13.0;12.03.19;66.2;02.05.19;54.2
10.08.19;222;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.20;47;2020;190;11.02.20;SG;--------;---;.0;16.02.20;81.0;----------;.0;----------;.0
08.08.20;221;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.21;118;2021;266;11.02.21;SM;--------;---;.0;28.04.21;72.9;07.06.21;79.8;----------;.0
07.10.21;280;2022;191;25.09.21;WW;24.09.21;RM;240.0;----------;.0;09.03.22;60.1;02.05.22;32.3
28.08.22;240;2023;205;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;69.0;19.03.23;63.0
01.10.23;274;2024;193;25.07.23;WW;--------;---;.0;01.10.23;11.7;19.03.24;67.2;02.05.24;62.4
06.08.24;219;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.25;71;2025;193;11.02.25;SG;--------;---;.0;12.03.25;76.2;----------;.0;----------;.0
19.08.25;231;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;263;11.02.26;SM;--------;---;.0;08.04.26;78.4;04.06.26;81.7;----------;.0
01.10.26;274;2027;176;22.09.26;WW;21.09.26;RM;240.0;01.10.26;3.6;23.02.27;62.9;27.04.27;50.5
25.08.27;237;2028;171;27.06.27;WRA;26.06.27;RM;240.0;----------;.0;29.02.28;65.9;08.03.28;38.9
01.10.28;275;2029;188;21.06.28;WW;--------;---;.0;----------;.0;02.03.29;66.9;04.05.29;56.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;208;11.02.30;SG;--------;---;.0;05.04.30;74.6;----------;.0;----------;.0
06.08.30;218;2031;41;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;254;11.02.31;SM;--------;---;.0;20.04.31;81.1;27.05.31;42.0;----------;.0
03.10.31;276;2032;188;13.09.31;WW;12.09.31;RM;240.0;----------;.0;14.03.32;64.3;28.04.32;55.7
16.08.32;229;2033;175;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;62.2;03.02.33;65.5
11.10.33;284;2034;183;25.06.33;WW;--------;---;.0;11.10.33;6.8;13.03.34;67.2;27.04.34;58.4
13.08.34;225;2035;41;03.07.34;WRC;03.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;190;11.02.35;SG;--------;---;.0;13.04.35;68.5;----------;.0;----------;.0
19.08.35;231;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;259;11.02.36;SM;--------;---;.0;20.04.36;78.7;08.06.36;92.7;----------;.0
01.10.36;275;2037;204;16.09.36;WW;16.09.36;RM;240.0;----------;.0;17.03.37;67.2;04.05.37;62.1
01.09.37;244;2038;187;24.07.37;WRA;24.07.37;RM;240.0;----------;.0;01.03.38;61.9;25.01.38;63.7
02.10.38;275;2039;183;07.07.38;WW;--------;---;.0;----------;.0;09.03.39;65.5;28.04.39;53.6
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;187;11.02.40;SG;--------;---;.0;08.04.40;69.8;----------;.0;----------;.0
14.08.40;227;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;255;11.02.41;SM;--------;---;.0;10.04.41;80.1;05.06.41;80.4;----------;.0
21.10.41;294;2042;172;13.09.41;WW;13.09.41;RM;240.0;21.10.41;2.5;19.03.42;66.6;23.04.42;34.0
30.08.42;242;2043;184;22.06.42;WRA;22.06.42;RM;240.0;30.08.42;5.2;01.03.43;68.2;19.03.43;66.3
02.10.43;275;2044;176;04.07.43;WW;--------;---;.0;02.10.43;25.0;02.03.44;68.2;27.04.44;61.4
19.08.44;232;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.45;68;2045;180;11.02.45;SG;--------;---;.0;09.03.45;79.8;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;243;11.02.46;SM;--------;---;.0;11.04.46;86.3;30.05.46;87.8;----------;.0
03.10.46;276;2047;185;01.09.46;WW;01.09.46;RM;240.0;----------;.0;11.03.47;67.5;24.04.47;62.5
19.08.47;231;2048;182;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;24.3;25.02.48;66.1
08.10.48;282;2049;172;01.07.48;WW;--------;---;.0;08.10.48;16.5;04.03.49;68.2;23.04.49;62.9
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;190;11.02.50;SG;--------;---;.0;05.04.50;71.1;----------;.0;----------;.0
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;234;11.02.51;SM;--------;---;.0;05.04.51;83.8;23.05.51;82.0;----------;.0
04.10.51;277;2052;181;23.08.51;WW;23.08.51;RM;240.0;04.10.51;4.9;04.03.52;66.7;22.04.52;55.9
16.08.52;229;2053;159;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;61.2;01.02.53;65.7
01.10.53;274;2054;171;15.06.53;WW;--------;---;.0;01.10.53;15.4;28.02.54;68.0;14.04.54;58.7
19.08.54;231;2055;41;21.06.54;WRC;21.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.55;72;2055;173;11.02.55;SG;--------;---;.0;13.03.55;80.1;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;242;11.02.56;SM;--------;---;.0;21.04.56;82.1;25.05.56;75.0;----------;.0
22.10.56;296;2057;178;30.08.56;WW;30.08.56;RM;240.0;----------;.0;10.03.57;67.1;21.04.57;52.9
07.09.57;250;2058;167;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;65.5;14.02.58;67.7
04.10.58;277;2059;162;18.06.58;WW;--------;---;.0;04.10.58;25.6;15.03.59;68.3;22.04.59;62.3
19.08.59;231;2060;41;15.06.59;WRC;12.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;192;11.02.60;SG;--------;---;.0;09.04.60;79.1;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;236;11.02.61;SM;--------;---;.0;11.04.61;89.3;24.05.61;88.7;----------;.0
07.10.61;280;2062;171;26.08.61;WW;25.08.61;RM;240.0;----------;.0;03.03.62;67.1;18.04.62;63.0
10.09.62;253;2063;166;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;48.2;16.02.63;65.9
10.10.63;283;2064;177;16.06.63;WW;--------;---;.0;10.10.63;29.6;06.03.64;68.2;20.04.64;65.1
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.65;75;2065;173;11.02.65;SG;--------;---;.0;16.03.65;80.8;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;230;11.02.66;SM;--------;---;.0;09.04.66;82.2;20.05.66;56.8;----------;.0
29.10.66;302;2067;165;20.08.66;WW;19.08.66;RM;240.0;----------;.0;07.03.67;67.3;12.04.67;56.9
09.09.67;252;2068;161;15.06.67;WRA;15.06.67;RM;240.0;----------;.0;29.02.68;40.0;28.02.68;66.7
05.10.68;279;2069;166;15.06.68;WW;--------;---;.0;05.10.68;29.9;06.03.69;68.2;18.04.69;60.2
19.08.69;231;2070;41;16.06.69;WRC;16.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;174;11.02.70;SG;--------;---;.0;14.04.70;79.4;----------;.0;----------;.0
14.08.70;226;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;235;11.02.71;SM;--------;---;.0;09.04.71;86.6;21.05.71;67.3;----------;.0
07.10.71;280;2072;165;24.08.71;WW;24.08.71;RM;240.0;----------;.0;02.03.72;68.2;13.04.72;63.9
10.09.72;254;2073;166;15.06.72;WRA;14.06.72;RM;240.0;----------;.0;01.03.73;59.4;17.02.73;66.6
07.10.73;280;2074;160;16.06.73;WW;--------;---;.0;07.10.73;18.2;22.02.74;68.3;09.04.74;65.0
19.08.74;231;2075;41;15.06.74;WRC;10.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.75;65;2075;157;11.02.75;SG;--------;---;.0;06.03.75;81.7;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;07.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;223;11.02.76;SM;--------;---;.0;19.04.76;88.8;22.05.76;91.9;----------;.0
10.10.76;284;2077;166;11.08.76;WW;11.08.76;RM;240.0;----------;.0;02.03.77;67.8;16.04.77;62.3
05.09.77;248;2078;167;16.06.77;WRA;16.06.77;RM;240.0;----------;.0;01.03.78;64.3;09.02.78;65.9
13.10.78;286;2079;151;18.06.78;WW;--------;---;.0;13.10.78;29.3;09.02.79;68.3;04.04.79;64.9
19.08.79;231;2080;41;15.06.79;WRC;01.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;165;11.02.80;SG;--------;---;.0;19.03.80;82.5;----------;.0;----------;.0
