sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.18;239;2019;187;21.07.18;WRA;20.07.18;RM;240.0;27.08.18;4.5;01.03.19;68.0;10.03.19;40.2
01.10.19;274;2020;193;07.07.19;WW;--------;---;.0;----------;.0;14.03.20;65.7;29.04.20;43.0
19.08.20;232;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;198;11.02.21;SG;--------;---;.0;15.04.21;72.8;----------;.0;----------;.0
19.08.21;231;2022;41;18.07.21;WRC;18.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;268;11.02.22;SM;--------;---;.0;24.04.22;73.0;15.06.22;91.2;----------;.0
07.10.22;280;2023;195;26.09.22;WW;26.09.22;RM;240.0;----------;.0;22.03.23;64.4;10.05.23;25.7
18.08.23;230;2024;184;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;28.7;23.02.24;65.4
02.10.24;276;2025;197;03.07.24;WW;--------;---;.0;02.10.24;22.3;20.03.25;67.7;03.05.25;61.5
10.08.25;222;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;187;11.02.26;SG;--------;---;.0;01.04.26;75.5;----------;.0;----------;.0
19.08.26;231;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;268;11.02.27;SM;--------;---;.0;12.04.27;88.3;06.06.27;91.5;----------;.0
01.10.27;274;2028;190;26.09.27;WW;26.09.27;RM;240.0;01.10.27;10.0;21.03.28;67.2;10.05.28;61.5
04.09.28;248;2029;196;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;67.7;27.03.29;58.1
01.10.29;274;2030;187;16.07.29;WW;--------;---;.0;01.10.29;9.7;16.03.30;67.0;01.05.30;55.0
07.08.30;219;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.31;70;2031;186;11.02.31;SG;--------;---;.0;11.03.31;72.7;----------;.0;----------;.0
09.08.31;221;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;257;11.02.32;SM;--------;---;.0;11.04.32;69.9;31.05.32;90.1;----------;.0
04.10.32;278;2033;194;14.09.32;WW;14.09.32;RM;240.0;----------;.0;14.03.33;63.3;05.05.33;39.7
29.08.33;241;2034;184;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;67.6;15.03.34;65.0
04.10.34;277;2035;184;04.07.34;WW;--------;---;.0;04.10.34;17.1;26.02.35;67.3;29.04.35;57.7
16.08.35;228;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;189;11.02.36;SG;--------;---;.0;15.04.36;63.6;----------;.0;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;268;11.02.37;SM;--------;---;.0;29.04.37;78.7;12.06.37;82.5;----------;.0
01.10.37;274;2038;182;26.09.37;WW;26.09.37;RM;240.0;01.10.37;13.4;17.03.38;65.9;03.05.38;58.5
10.09.38;253;2039;182;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;68.6;20.03.39;57.8
05.10.39;278;2040;181;03.07.39;WW;--------;---;.0;05.10.39;17.0;08.02.40;67.0;26.04.40;55.2
14.08.40;227;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.41;91;2041;191;11.02.41;SG;--------;---;.0;01.04.41;73.8;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;251;11.02.42;SM;--------;---;.0;18.04.42;83.0;30.05.42;86.1;----------;.0
01.10.42;274;2043;174;10.09.42;WW;09.09.42;RM;240.0;----------;.0;07.03.43;65.9;27.04.43;50.4
16.08.43;228;2044;174;24.06.43;WRA;24.06.43;RM;240.0;----------;.0;29.02.44;65.7;05.02.44;66.3
09.10.44;283;2045;173;24.06.44;WW;--------;---;.0;09.10.44;20.7;26.02.45;67.7;22.04.45;60.6
09.08.45;221;2046;41;24.06.45;WRC;23.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;181;11.02.46;SG;--------;---;.0;24.03.46;77.4;----------;.0;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;242;11.02.47;SM;--------;---;.0;17.04.47;83.8;29.05.47;81.0;----------;.0
08.10.47;281;2048;194;01.09.47;WW;31.08.47;RM;240.0;----------;.0;22.02.48;66.6;22.04.48;56.6
17.08.48;230;2049;171;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;57.9;17.02.49;66.3
09.10.49;282;2050;187;21.06.49;WW;--------;---;.0;09.10.49;20.1;27.02.50;67.9;28.04.50;55.1
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.51;68;2051;185;11.02.51;SG;--------;---;.0;09.03.51;77.7;----------;.0;----------;.0
12.08.51;224;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;234;11.02.52;SM;--------;---;.0;05.04.52;84.5;20.05.52;74.6;----------;.0
01.10.52;275;2053;177;23.08.52;WW;22.08.52;RM;240.0;----------;.0;03.03.53;67.3;22.04.53;61.9
21.08.53;233;2054;175;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;16.6;23.02.54;65.2
01.10.54;274;2055;178;25.06.54;WW;--------;---;.0;01.10.54;11.6;20.02.55;67.9;08.04.55;63.4
11.08.55;223;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;194;11.02.56;SG;--------;---;.0;15.04.56;74.9;----------;.0;----------;.0
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;242;11.02.57;SM;--------;---;.0;09.04.57;90.1;23.05.57;79.8;----------;.0
01.10.57;274;2058;179;01.09.57;WW;31.08.57;RM;240.0;----------;.0;05.03.58;68.2;18.04.58;63.9
16.08.58;228;2059;155;30.06.58;WRA;29.06.58;RM;240.0;----------;.0;01.03.59;28.8;27.02.59;66.4
03.10.59;276;2060;162;15.06.59;WW;--------;---;.0;----------;.0;20.02.60;67.9;08.04.60;64.1
19.08.60;232;2061;41;15.06.60;WRC;11.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.61;67;2061;173;11.02.61;SG;--------;---;.0;08.03.61;83.3;----------;.0;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;229;11.02.62;SM;--------;---;.0;07.04.62;86.7;18.05.62;76.6;----------;.0
03.10.62;276;2063;179;18.08.62;WW;18.08.62;RM;240.0;----------;.0;21.02.63;67.9;18.04.63;62.0
10.09.63;253;2064;162;30.06.63;WRA;29.06.63;RM;240.0;10.09.63;7.8;29.02.64;67.5;01.03.64;39.3
01.10.64;275;2065;175;15.06.64;WW;--------;---;.0;01.10.64;26.9;01.03.65;68.3;15.04.65;60.8
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;169;11.02.66;SG;--------;---;.0;14.03.66;79.6;----------;.0;----------;.0
19.08.66;231;2067;41;19.06.66;WRC;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;229;11.02.67;SM;--------;---;.0;07.04.67;88.6;20.05.67;90.8;----------;.0
09.10.67;282;2068;166;18.08.67;WW;18.08.67;RM;240.0;----------;.0;29.02.68;66.4;18.04.68;60.4
10.09.68;254;2069;156;15.06.68;WRA;15.06.68;RM;240.0;----------;.0;01.03.69;61.6;14.02.69;66.7
01.10.69;274;2070;166;15.06.69;WW;--------;---;.0;01.10.69;11.1;21.02.70;68.3;07.04.70;65.2
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.71;63;2071;152;11.02.71;SG;--------;---;.0;04.03.71;82.2;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;02.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;225;11.02.72;SM;--------;---;.0;05.04.72;89.2;19.05.72;91.6;----------;.0
05.10.72;279;2073;178;14.08.72;WW;13.08.72;RM;240.0;----------;.0;08.03.73;68.0;18.04.73;63.7
10.09.73;253;2074;163;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;64.9;10.02.74;66.7
02.10.74;275;2075;157;15.06.74;WW;--------;---;.0;02.10.74;30.4;11.02.75;68.2;08.04.75;61.8
19.08.75;231;2076;41;15.06.75;WRC;07.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.76;85;2076;163;11.02.76;SG;--------;---;.0;25.03.76;80.2;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;12.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;221;11.02.77;SM;--------;---;.0;09.04.77;91.0;15.05.77;61.8;----------;.0
05.10.77;278;2078;175;11.08.77;WW;10.08.77;RM;240.0;05.10.77;19.5;03.03.78;68.2;13.04.78;64.1
10.09.78;253;2079;148;25.06.78;WRA;25.06.78;RM;240.0;----------;.0;01.03.79;63.3;31.01.79;66.0
07.10.79;280;2080;159;15.06.79;WW;--------;---;.0;07.10.79;18.6;08.02.80;68.1;03.04.80;65.2
