sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;268;21.07.10;SM;--------;---;.0;12.04.11;89.7;09.06.11;91.2;----------;.0
01.10.11;274;2012;189;26.09.11;WW;--------;---;.0;01.10.11;36.5;15.03.12;67.8;28.04.12;53.9
19.08.12;232;2013;182;09.07.12;WRA;--------;---;.0;19.08.12;34.9;01.03.13;68.4;11.03.13;45.5
03.10.13;276;2014;192;03.07.13;WW;--------;---;.0;03.10.13;35.4;21.03.14;68.0;06.05.14;56.9
15.04.15;105;2015;193;12.07.14;SG;--------;---;.0;15.04.15;85.8;----------;.0;----------;.0
05.04.16;96;2016;266;13.07.15;SM;--------;---;.0;05.04.16;93.7;04.06.16;95.8;----------;.0
01.10.16;275;2017;186;23.09.16;WW;--------;---;.0;01.10.16;36.1;16.03.17;68.6;02.05.17;65.4
19.08.17;231;2018;166;06.07.17;WRA;--------;---;.0;19.08.17;34.8;01.03.18;47.4;19.02.18;66.9
01.10.18;274;2019;192;16.06.18;WW;--------;---;.0;01.10.18;35.3;22.03.19;68.2;07.05.19;54.4
03.04.20;94;2020;194;12.07.19;SG;--------;---;.0;03.04.20;85.0;----------;.0;----------;.0
06.04.21;96;2021;268;13.07.20;SM;--------;---;.0;06.04.21;93.6;02.06.21;94.4;----------;.0
01.10.21;274;2022;202;26.09.21;WW;--------;---;.0;01.10.21;36.5;18.03.22;68.1;11.05.22;59.1
26.08.22;238;2023;172;22.07.22;WRA;--------;---;.0;26.08.22;34.5;01.03.23;30.0;27.02.23;67.1
06.10.23;279;2024;184;22.06.23;WW;--------;---;.0;06.10.23;35.8;28.02.24;68.4;02.05.24;57.5
24.03.25;83;2025;191;03.07.24;SG;--------;---;.0;24.03.25;84.7;----------;.0;----------;.0
08.04.26;98;2026;268;12.07.25;SM;--------;---;.0;08.04.26;93.0;03.06.26;91.1;----------;.0
03.10.26;276;2027;197;26.09.26;WW;--------;---;.0;03.10.26;37.4;07.03.27;68.6;28.04.27;64.8
16.08.27;228;2028;171;18.07.27;WRA;--------;---;.0;16.08.27;34.4;29.02.28;54.8;30.01.28;67.7
02.10.28;276;2029;186;21.06.28;WW;--------;---;.0;02.10.28;35.6;24.03.29;68.4;06.05.29;62.9
15.04.30;105;2030;187;06.07.29;SG;--------;---;.0;15.04.30;86.2;----------;.0;----------;.0
06.04.31;96;2031;247;07.07.30;SM;--------;---;.0;06.04.31;94.6;29.05.31;90.9;----------;.0
10.10.31;283;2032;182;05.09.31;WW;--------;---;.0;10.10.31;36.3;08.03.32;68.1;21.04.32;53.4
16.08.32;229;2033;170;01.07.32;WRA;--------;---;.0;16.08.32;35.5;01.03.33;48.1;20.02.33;67.0
01.10.33;274;2034;181;21.06.33;WW;--------;---;.0;01.10.33;36.1;04.03.34;68.4;03.05.34;65.3
29.03.35;88;2035;179;01.07.34;SG;--------;---;.0;29.03.35;84.1;----------;.0;----------;.0
05.04.36;96;2036;251;30.06.35;SM;--------;---;.0;05.04.36;95.0;24.05.36;94.2;----------;.0
01.10.36;275;2037;171;08.09.36;WW;--------;---;.0;01.10.36;34.7;20.02.37;68.4;19.04.37;65.0
20.08.37;232;2038;167;21.06.37;WRA;--------;---;.0;20.08.37;35.3;01.03.38;37.4;22.02.38;67.1
04.10.38;277;2039;201;18.06.38;WW;--------;---;.0;04.10.38;35.6;15.03.39;68.4;03.05.39;62.0
11.04.40;102;2040;188;21.07.39;SG;--------;---;.0;11.04.40;86.1;----------;.0;----------;.0
06.04.41;96;2041;244;07.07.40;SM;--------;---;.0;06.04.41;96.0;24.05.41;89.3;----------;.0
05.10.41;278;2042;176;02.09.41;WW;--------;---;.0;05.10.41;36.0;24.03.42;68.4;29.04.42;63.2
16.08.42;228;2043;166;27.06.42;WRA;--------;---;.0;16.08.42;34.9;01.03.43;36.3;22.02.43;67.3
03.10.43;276;2044;181;16.06.43;WW;--------;---;.0;03.10.43;36.7;06.03.44;68.4;23.04.44;61.6
21.03.45;80;2045;183;30.06.44;SG;--------;---;.0;21.03.45;84.8;----------;.0;----------;.0
07.04.46;97;2046;251;03.07.45;SM;--------;---;.0;07.04.46;95.6;01.06.46;94.3;----------;.0
02.10.46;275;2047;177;10.09.46;WW;--------;---;.0;02.10.46;33.4;22.02.47;68.4;17.04.47;63.9
10.09.47;253;2048;174;27.06.47;WRA;--------;---;.0;10.09.47;35.9;29.02.48;68.7;09.03.48;46.5
11.10.48;285;2049;173;24.06.48;WW;--------;---;.0;11.10.48;36.9;26.02.49;68.0;14.04.49;51.9
10.03.50;69;2050;170;24.06.49;SG;--------;---;.0;10.03.50;84.1;----------;.0;----------;.0
11.04.51;101;2051;245;21.06.50;SM;--------;---;.0;11.04.51;95.6;31.05.51;96.6;----------;.0
08.10.51;281;2052;180;04.09.51;WW;--------;---;.0;08.10.51;34.9;22.02.52;68.4;03.04.52;61.9
25.08.52;238;2053;153;30.06.52;WRA;--------;---;.0;25.08.52;36.4;01.03.53;65.9;04.02.53;67.0
09.10.53;282;2054;170;15.06.53;WW;--------;---;.0;09.10.53;35.9;01.03.54;68.4;15.04.54;59.8
01.04.55;91;2055;178;21.06.54;SG;--------;---;.0;01.04.55;87.2;----------;.0;----------;.0
05.04.56;96;2056;234;28.06.55;SM;--------;---;.0;05.04.56;96.1;16.05.56;93.9;----------;.0
07.10.56;281;2057;164;23.08.56;WW;--------;---;.0;07.10.56;35.7;19.02.57;68.4;16.04.57;61.9
09.09.57;252;2058;155;15.06.57;WRA;--------;---;.0;09.09.57;35.5;01.03.58;52.9;19.02.58;67.1
18.10.58;291;2059;176;15.06.58;WW;--------;---;.0;18.10.58;36.5;09.03.59;68.4;27.04.59;61.6
21.03.60;81;2060;172;27.06.59;SG;--------;---;.0;21.03.60;86.3;----------;.0;----------;.0
14.04.61;104;2061;232;21.06.60;SM;--------;---;.0;14.04.61;96.8;22.05.61;89.2;----------;.0
01.10.61;274;2062;165;21.08.61;WW;--------;---;.0;01.10.61;35.2;23.02.62;68.4;12.04.62;63.7
04.09.62;247;2063;163;15.06.62;WRA;--------;---;.0;04.09.62;37.2;01.03.63;46.8;20.02.63;67.0
03.10.63;276;2064;173;15.06.63;WW;--------;---;.0;03.10.63;35.9;13.02.64;68.4;14.04.64;62.6
10.04.65;100;2065;175;22.06.64;SG;--------;---;.0;10.04.65;86.5;----------;.0;----------;.0
09.04.66;99;2066;228;25.06.65;SM;--------;---;.0;09.04.66;96.2;20.05.66;94.9;----------;.0
14.10.66;287;2067;173;17.08.66;WW;--------;---;.0;14.10.66;36.5;20.02.67;68.4;08.04.67;62.2
10.09.67;253;2068;152;24.06.67;WRA;--------;---;.0;10.09.67;36.3;29.02.68;65.4;14.02.68;67.1
10.10.68;284;2069;161;15.06.68;WW;--------;---;.0;10.10.68;37.0;04.03.69;68.5;10.04.69;61.8
21.02.70;52;2070;160;15.06.69;SG;--------;---;.0;21.02.70;84.9;----------;.0;----------;.0
11.04.71;101;2071;231;15.06.70;SM;--------;---;.0;11.04.71;96.0;21.05.71;89.0;----------;.0
05.10.71;278;2072;156;20.08.71;WW;--------;---;.0;05.10.71;36.0;09.02.72;68.5;07.04.72;63.8
08.09.72;252;2073;155;15.06.72;WRA;--------;---;.0;08.09.72;36.2;01.03.73;53.6;19.02.73;67.1
10.10.73;283;2074;181;15.06.73;WW;--------;---;.0;10.10.73;36.8;22.02.74;68.4;10.04.74;64.4
15.03.75;74;2075;171;01.07.74;SG;--------;---;.0;15.03.75;85.3;----------;.0;----------;.0
06.04.76;97;2076;211;21.06.75;SM;--------;---;.0;06.04.76;94.8;12.05.76;94.1;----------;.0
12.10.76;286;2077;153;30.07.76;WW;--------;---;.0;12.10.76;36.3;04.03.77;68.6;08.04.77;65.5
06.09.77;249;2078;146;15.06.77;WRA;--------;---;.0;06.09.77;35.9;01.03.78;65.1;01.02.78;67.0
05.10.78;278;2079;158;15.06.78;WW;--------;---;.0;05.10.78;36.7;25.02.79;68.4;11.04.79;65.0
15.04.80;106;2080;190;15.06.79;SG;--------;---;.0;15.04.80;87.4;----------;.0;----------;.0
