sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;37.1;12.03.11;67.4;06.05.11;37.4
21.08.11;233;2012;186;09.07.11;WRA;--------;---;.0;21.08.11;17.2;29.02.12;66.7;29.02.12;66.7
01.10.12;275;2013;182;06.07.12;WW;--------;---;.0;----------;.0;11.03.13;65.6;29.04.13;25.3
24.03.14;83;2014;189;03.07.13;SG;--------;---;.0;24.03.14;78.4;----------;.0;----------;.0
23.04.15;113;2015;268;09.07.14;SM;--------;---;.0;23.04.15;91.7;11.06.15;88.5;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;01.04.16;65.9;05.05.16;11.8
27.08.16;240;2017;191;12.07.16;WRA;--------;---;.0;27.08.16;18.0;01.03.17;67.7;14.03.17;56.1
15.10.17;288;2018;203;12.07.17;WW;--------;---;.0;15.10.17;30.7;30.03.18;67.6;15.05.18;25.5
13.04.19;103;2019;216;24.07.18;SG;--------;---;.0;13.04.19;81.7;----------;.0;----------;.0
13.04.20;104;2020;269;05.08.19;SM;--------;---;.0;13.04.20;90.3;31.05.20;89.3;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;35.4;30.03.21;66.0;10.05.21;9.9
01.09.21;244;2022;179;15.07.21;WRA;--------;---;.0;01.09.21;24.8;01.03.22;26.3;26.02.22;66.6
01.10.22;274;2023;196;30.06.22;WW;--------;---;.0;01.10.22;7.8;17.03.23;68.0;04.05.23;53.7
24.03.24;84;2024;213;16.07.23;SG;--------;---;.0;24.03.24;82.5;----------;.0;----------;.0
07.04.25;97;2025;268;02.08.24;SM;--------;---;.0;07.04.25;89.7;12.06.25;93.3;----------;.0
01.10.25;274;2026;198;26.09.25;WW;--------;---;.0;01.10.25;29.5;20.02.26;63.3;04.05.26;43.1
16.08.26;228;2027;190;18.07.26;WRA;--------;---;.0;16.08.26;27.8;01.03.27;57.8;18.02.27;66.6
01.10.27;274;2028;197;10.07.27;WW;--------;---;.0;01.10.27;26.5;10.04.28;68.1;14.05.28;43.0
09.04.29;99;2029;197;16.07.28;SG;--------;---;.0;09.04.29;83.5;----------;.0;----------;.0
14.04.30;104;2030;258;18.07.29;SM;--------;---;.0;14.04.30;90.7;02.06.30;88.2;----------;.0
01.10.30;274;2031;201;16.09.30;WW;--------;---;.0;01.10.30;33.0;23.03.31;65.7;07.05.31;33.0
21.08.31;233;2032;179;21.07.31;WRA;--------;---;.0;21.08.31;23.7;29.02.32;56.6;18.02.32;65.9
02.10.32;276;2033;188;28.06.32;WW;--------;---;.0;02.10.32;1.0;02.03.33;68.0;02.05.33;58.3
15.04.34;105;2034;195;09.07.33;SG;--------;---;.0;15.04.34;79.2;----------;.0;----------;.0
07.04.35;97;2035;254;15.07.34;SM;--------;---;.0;07.04.35;93.2;31.05.35;89.5;----------;.0
05.10.35;278;2036;187;13.09.35;WW;--------;---;.0;05.10.35;19.2;05.03.36;65.5;28.04.36;28.7
26.08.36;239;2037;175;06.07.36;WRA;--------;---;.0;26.08.36;33.0;01.03.37;37.0;05.02.37;67.7
08.10.37;281;2038;194;25.06.37;WW;--------;---;.0;08.10.37;33.5;19.02.38;66.4;07.05.38;42.7
22.03.39;81;2039;204;15.07.38;SG;--------;---;.0;22.03.39;82.3;----------;.0;----------;.0
13.04.40;104;2040;265;24.07.39;SM;--------;---;.0;13.04.40;88.3;03.06.40;95.6;----------;.0
01.10.40;275;2041;189;22.09.40;WW;--------;---;.0;01.10.40;28.0;21.03.41;63.5;04.05.41;32.4
17.08.41;229;2042;168;09.07.41;WRA;--------;---;.0;17.08.41;21.0;01.03.42;26.3;26.02.42;66.7
07.10.42;280;2043;200;18.06.42;WW;--------;---;.0;07.10.42;31.2;28.02.43;67.3;08.05.43;32.0
15.04.44;106;2044;199;21.07.43;SG;--------;---;.0;15.04.44;79.1;----------;.0;----------;.0
16.04.45;106;2045;263;18.07.44;SM;--------;---;.0;16.04.45;88.0;03.06.45;71.7;----------;.0
01.10.45;274;2046;200;22.09.45;WW;--------;---;.0;01.10.45;27.9;29.03.46;66.5;11.05.46;32.6
24.08.46;236;2047;176;21.07.46;WRA;--------;---;.0;24.08.46;26.8;01.03.47;40.1;16.02.47;66.7
05.10.47;278;2048;190;27.06.47;WW;--------;---;.0;05.10.47;23.4;25.03.48;67.4;08.05.48;43.0
15.04.49;105;2049;199;09.07.48;SG;--------;---;.0;15.04.49;83.3;----------;.0;----------;.0
23.04.50;113;2050;268;19.07.49;SM;--------;---;.0;23.04.50;89.3;10.06.50;90.5;----------;.0
01.10.50;274;2051;189;26.09.50;WW;--------;---;.0;01.10.50;35.9;02.03.51;64.8;03.05.51;44.9
25.08.51;237;2052;180;09.07.51;WRA;--------;---;.0;25.08.51;18.2;29.02.52;67.7;01.03.52;39.7
01.10.52;275;2053;188;30.06.52;WW;--------;---;.0;01.10.52;23.6;10.03.53;68.1;08.05.53;52.7
15.04.54;105;2054;202;09.07.53;SG;--------;---;.0;15.04.54;79.4;----------;.0;----------;.0
26.04.55;116;2055;257;22.07.54;SM;--------;---;.0;26.04.55;91.0;12.06.55;85.6;----------;.0
01.10.55;274;2056;189;16.09.55;WW;--------;---;.0;01.10.55;27.6;04.03.56;67.5;23.04.56;49.9
17.08.56;230;2057;175;09.07.56;WRA;--------;---;.0;17.08.56;33.6;01.03.57;63.9;27.01.57;66.9
02.10.57;275;2058;191;25.06.57;WW;--------;---;.0;----------;.0;16.03.58;67.3;11.05.58;50.1
04.04.59;94;2059;195;12.07.58;SG;--------;---;.0;04.04.59;78.3;----------;.0;----------;.0
11.04.60;102;2060;265;15.07.59;SM;--------;---;.0;11.04.60;91.6;18.06.60;93.7;----------;.0
05.10.60;279;2061;193;22.09.60;WW;--------;---;.0;05.10.60;32.3;31.03.61;65.3;07.05.61;22.4
01.09.61;244;2062;181;13.07.61;WRA;--------;---;.0;01.09.61;17.4;01.03.62;36.2;22.02.62;67.0
02.10.62;275;2063;191;01.07.62;WW;--------;---;.0;02.10.62;11.1;19.03.63;68.4;17.05.63;49.3
07.04.64;98;2064;201;12.07.63;SG;--------;---;.0;07.04.64;79.2;----------;.0;----------;.0
06.05.65;126;2065;263;21.07.64;SM;--------;---;.0;06.05.65;90.1;14.06.65;70.7;----------;.0
01.10.65;274;2066;197;22.09.65;WW;--------;---;.0;01.10.65;35.6;10.03.66;67.0;04.05.66;53.8
31.08.66;243;2067;175;18.07.66;WRA;--------;---;.0;31.08.66;25.6;01.03.67;67.6;13.03.67;54.6
08.10.67;281;2068;200;25.06.67;WW;--------;---;.0;08.10.67;33.7;28.03.68;65.9;01.05.68;21.7
08.04.69;98;2069;196;19.07.68;SG;--------;---;.0;08.04.69;78.1;----------;.0;----------;.0
06.04.70;96;2070;254;16.07.69;SM;--------;---;.0;06.04.70;91.5;25.05.70;79.6;----------;.0
06.10.70;279;2071;202;13.09.70;WW;--------;---;.0;06.10.70;30.3;25.03.71;65.7;14.05.71;39.7
20.08.71;232;2072;183;22.07.71;WRA;--------;---;.0;20.08.71;28.1;29.02.72;51.0;27.01.72;66.6
01.10.72;275;2073;205;03.07.72;WW;--------;---;.0;01.10.72;28.4;23.03.73;68.4;13.05.73;63.2
24.03.74;83;2074;193;25.07.73;SG;--------;---;.0;24.03.74;80.8;----------;.0;----------;.0
20.04.75;110;2075;260;13.07.74;SM;--------;---;.0;20.04.75;87.7;07.06.75;90.1;----------;.0
01.10.75;274;2076;184;19.09.75;WW;--------;---;.0;01.10.75;33.5;29.02.76;62.6;04.05.76;36.3
18.08.76;231;2077;177;03.07.76;WRA;--------;---;.0;18.08.76;21.0;01.03.77;60.8;13.02.77;66.4
01.10.77;274;2078;198;27.06.77;WW;--------;---;.0;01.10.77;11.6;15.02.78;67.7;29.04.78;55.7
15.04.79;105;2079;205;18.07.78;SG;--------;---;.0;15.04.79;83.2;----------;.0;----------;.0
05.04.80;96;2080;267;25.07.79;SM;--------;---;.0;05.04.80;90.9;05.06.80;86.7;----------;.0
