sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.50;277;2051;194;04.07.50;WW;--------;---;.0;04.10.50;33.2;13.03.51;66.2;09.05.51;40.4
29.03.52;89;2052;200;15.07.51;SG;--------;---;.0;29.03.52;82.1;----------;.0;----------;.0
09.04.53;99;2053;266;19.07.52;SM;--------;---;.0;09.04.53;91.1;11.06.53;90.1;----------;.0
01.10.53;274;2054;197;25.09.53;WW;--------;---;.0;01.10.53;35.2;31.03.54;66.3;10.05.54;28.9
10.09.54;253;2055;171;18.07.54;WRA;--------;---;.0;10.09.54;31.6;01.03.55;67.6;03.03.55;29.5
01.10.55;274;2056;195;21.06.55;WW;--------;---;.0;01.10.55;28.7;09.03.56;68.1;06.05.56;60.1
15.04.57;105;2057;203;15.07.56;SG;--------;---;.0;15.04.57;80.0;----------;.0;----------;.0
10.04.58;100;2058;257;24.07.57;SM;--------;---;.0;10.04.58;92.2;15.06.58;91.4;----------;.0
01.10.58;274;2059;189;16.09.58;WW;--------;---;.0;01.10.58;18.4;19.03.59;66.6;02.05.59;48.9
30.08.59;242;2060;173;09.07.59;WRA;--------;---;.0;30.08.59;30.5;29.02.60;48.2;20.02.60;66.8
01.10.60;275;2061;184;22.06.60;WW;--------;---;.0;01.10.60;33.5;01.03.61;68.0;26.04.61;60.7
08.04.62;98;2062;196;04.07.61;SG;--------;---;.0;08.04.62;80.1;----------;.0;----------;.0
16.04.63;106;2063;268;16.07.62;SM;--------;---;.0;16.04.63;86.0;13.06.63;86.1;----------;.0
04.10.63;277;2064;188;26.09.63;WW;--------;---;.0;04.10.63;34.3;14.03.64;67.4;02.05.64;48.9
16.08.64;229;2065;172;07.07.64;WRA;--------;---;.0;16.08.64;22.5;01.03.65;67.6;03.03.65;29.2
07.10.65;280;2066;194;22.06.65;WW;--------;---;.0;07.10.65;28.7;20.03.66;67.9;10.05.66;53.7
21.03.67;80;2067;205;15.07.66;SG;--------;---;.0;21.03.67;81.6;----------;.0;----------;.0
10.04.68;101;2068;269;25.07.67;SM;--------;---;.0;10.04.68;88.9;08.06.68;93.4;----------;.0
01.10.68;275;2069;186;26.09.68;WW;--------;---;.0;01.10.68;36.1;13.03.69;66.8;08.05.69;53.9
27.08.69;239;2070;181;06.07.69;WRA;--------;---;.0;27.08.69;14.5;01.03.70;47.8;20.02.70;66.9
02.10.70;275;2071;190;01.07.70;WW;--------;---;.0;----------;.0;30.03.71;67.8;10.05.71;37.9
09.04.72;100;2072;198;10.07.71;SG;--------;---;.0;09.04.72;81.5;----------;.0;----------;.0
28.04.73;118;2073;256;18.07.72;SM;--------;---;.0;28.04.73;83.0;05.06.73;87.1;----------;.0
08.10.73;281;2074;186;14.09.73;WW;--------;---;.0;08.10.73;20.8;20.03.74;65.2;05.05.74;14.2
24.08.74;236;2075;177;06.07.74;WRA;--------;---;.0;24.08.74;28.9;01.03.75;64.2;09.02.75;66.9
01.10.75;274;2076;187;27.06.75;WW;--------;---;.0;----------;.0;16.03.76;68.1;10.05.76;60.5
28.03.77;87;2077;189;06.07.76;SG;--------;---;.0;28.03.77;80.7;----------;.0;----------;.0
19.04.78;109;2078;268;09.07.77;SM;--------;---;.0;19.04.78;81.4;12.06.78;86.9;----------;.0
01.10.78;274;2079;194;26.09.78;WW;--------;---;.0;01.10.78;30.0;23.03.79;65.0;05.05.79;23.0
16.08.79;228;2080;178;15.07.79;WRA;--------;---;.0;16.08.79;28.1;29.02.80;67.7;08.03.80;41.9
