sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;183;16.07.35;WW;--------;---;.0;----------;.0;03.03.36;44.1;----------;.0
09.08.36;222;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;208;11.02.37;SG;--------;---;.0;06.04.37;63.8;----------;.0;----------;.0
08.08.37;220;2038;41;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.38;119;2038;264;11.02.38;SM;--------;---;.0;29.04.38;47.0;10.06.38;26.1;----------;.0
01.10.38;274;2039;189;22.09.38;WW;22.09.38;RM;240.0;----------;.0;18.03.39;40.2;----------;.0
20.08.39;232;2040;189;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.40;279;2041;189;09.07.40;WW;--------;---;.0;----------;.0;24.03.41;59.6;----------;.0
06.08.41;218;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;193;11.02.42;SG;--------;---;.0;04.04.42;57.0;----------;.0;----------;.0
16.08.42;228;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;264;11.02.43;SM;--------;---;.0;17.04.43;61.7;31.05.43;44.8;----------;.0
01.10.43;274;2044;193;22.09.43;WW;22.09.43;RM;240.0;----------;.0;22.03.44;51.0;----------;.0
21.08.44;234;2045;183;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;01.03.45;64.9;----------;.0
01.10.45;274;2046;189;03.07.45;WW;--------;---;.0;----------;.0;14.03.46;39.5;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;200;11.02.47;SG;--------;---;.0;12.04.47;48.8;----------;.0;----------;.0
06.08.47;218;2048;41;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;259;11.02.48;SM;--------;---;.0;05.04.48;64.9;05.06.48;54.9;----------;.0
01.10.48;275;2049;187;16.09.48;WW;16.09.48;RM;240.0;----------;.0;20.03.49;43.3;----------;.0
10.09.49;253;2050;197;07.07.49;WRA;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.50;281;2051;194;18.07.50;WW;--------;---;.0;----------;.0;30.03.51;54.6;----------;.0
06.08.51;218;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;194;11.02.52;SG;--------;---;.0;30.03.52;65.1;----------;.0;----------;.0
14.08.52;227;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.53;125;2053;268;11.02.53;SM;--------;---;.0;05.05.53;50.7;25.06.53;76.0;----------;.0
02.10.53;275;2054;192;26.09.53;WW;26.09.53;RM;240.0;----------;.0;20.03.54;47.9;----------;.0
23.08.54;235;2055;183;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;49.1;----------;.0
01.10.55;274;2056;198;03.07.55;WW;--------;---;.0;----------;.0;20.03.56;50.4;----------;.0
19.08.56;232;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;194;11.02.57;SG;--------;---;.0;15.04.57;44.7;----------;.0;----------;.0
19.08.57;231;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;258;11.02.58;SM;--------;---;.0;21.04.58;44.3;07.06.58;42.5;----------;.0
01.10.58;274;2059;182;16.09.58;WW;16.09.58;RM;240.0;----------;.0;21.03.59;43.0;----------;.0
04.09.59;247;2060;194;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;19.8;----------;.0
09.10.60;283;2061;190;13.07.60;WW;--------;---;.0;----------;.0;27.03.61;61.5;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;192;11.02.62;SG;--------;---;.0;19.03.62;70.3;----------;.0;----------;.0
10.08.62;222;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;268;11.02.63;SM;--------;---;.0;07.04.63;43.9;14.06.63;69.4;----------;.0
03.10.63;276;2064;189;26.09.63;WW;26.09.63;RM;240.0;----------;.0;09.03.64;21.8;----------;.0
16.08.64;229;2065;185;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;62.6;19.03.65;12.1
01.10.65;274;2066;191;06.07.65;WW;--------;---;.0;----------;.0;11.03.66;57.3;08.05.66;7.5
15.08.66;227;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.67;87;2067;198;11.02.67;SG;--------;---;.0;28.03.67;58.7;----------;.0;----------;.0
08.08.67;220;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;259;11.02.68;SM;--------;---;.0;11.04.68;62.7;07.06.68;1.3;----------;.0
01.10.68;275;2069;188;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.03.69;29.4;----------;.0
22.08.69;234;2070;196;09.07.69;WRA;08.07.69;RM;240.0;----------;.0;01.03.70;66.4;----------;.0
04.10.70;277;2071;191;16.07.70;WW;--------;---;.0;----------;.0;18.03.71;56.4;----------;.0
09.08.71;221;2072;41;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;203;11.02.72;SG;--------;---;.0;15.04.72;56.6;----------;.0;----------;.0
18.08.72;231;2073;41;22.07.72;WRC;22.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;250;11.02.73;SM;--------;---;.0;05.04.73;43.4;02.06.73;65.3;----------;.0
01.10.73;274;2074;184;08.09.73;WW;08.09.73;RM;240.0;----------;.0;16.03.74;42.0;----------;.0
22.08.74;234;2075;190;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;51.6;----------;.0
01.10.75;274;2076;190;10.07.75;WW;--------;---;.0;----------;.0;12.03.76;52.3;----------;.0
06.08.76;219;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;190;11.02.77;SG;--------;---;.0;10.04.77;62.9;----------;.0;----------;.0
06.08.77;218;2078;41;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;268;11.02.78;SM;--------;---;.0;17.04.78;54.8;23.06.78;75.1;----------;.0
01.10.78;274;2079;197;26.09.78;WW;26.09.78;RM;240.0;----------;.0;29.03.79;47.2;----------;.0
27.08.79;239;2080;191;18.07.79;WRA;17.07.79;RM;240.0;----------;.0;29.02.80;65.8;----------;.0
