sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;192;12.07.50;WW;--------;---;.0;03.10.50;34.1;07.03.51;68.1;09.05.51;53.8
15.04.52;106;2052;201;12.07.51;SG;--------;---;.0;15.04.52;78.3;----------;.0;----------;.0
08.04.53;98;2053;263;21.07.52;SM;--------;---;.0;08.04.53;90.8;02.06.53;67.0;----------;.0
03.10.53;276;2054;186;22.09.53;WW;--------;---;.0;03.10.53;33.4;17.03.54;66.1;07.05.54;48.8
27.08.54;239;2055;181;06.07.54;WRA;--------;---;.0;27.08.54;33.1;01.03.55;66.9;01.03.55;66.9
06.10.55;279;2056;192;01.07.55;WW;--------;---;.0;06.10.55;22.6;10.03.56;67.3;02.05.56;42.1
02.04.57;92;2057;194;12.07.56;SG;--------;---;.0;02.04.57;81.2;----------;.0;----------;.0
15.04.58;105;2058;256;15.07.57;SM;--------;---;.0;15.04.58;90.4;09.06.58;89.7;----------;.0
01.10.58;274;2059;196;14.09.58;WW;--------;---;.0;01.10.58;28.0;21.02.59;67.1;02.05.59;55.8
24.08.59;236;2060;173;16.07.59;WRA;--------;---;.0;24.08.59;27.6;29.02.60;34.9;22.02.60;66.8
04.10.60;278;2061;190;22.06.60;WW;--------;---;.0;04.10.60;18.6;01.04.61;67.9;07.05.61;45.3
09.04.62;99;2062;201;10.07.61;SG;--------;---;.0;09.04.62;81.7;----------;.0;----------;.0
19.04.63;109;2063;268;21.07.62;SM;--------;---;.0;19.04.63;89.7;08.06.63;87.5;----------;.0
05.10.63;278;2064;195;26.09.63;WW;--------;---;.0;05.10.63;35.4;01.03.64;65.8;04.05.64;45.7
21.08.64;234;2065;182;15.07.64;WRA;--------;---;.0;21.08.64;24.6;01.03.65;51.9;19.02.65;66.4
17.10.65;290;2066;209;03.07.65;WW;--------;---;.0;----------;.0;22.03.66;62.9;08.05.66;11.8
29.03.67;88;2067;198;30.07.66;SG;--------;---;.0;29.03.67;82.5;----------;.0;----------;.0
05.04.68;96;2068;269;18.07.67;SM;--------;---;.0;05.04.68;87.5;12.06.68;85.9;----------;.0
01.10.68;275;2069;183;26.09.68;WW;--------;---;.0;01.10.68;36.0;23.03.69;66.7;05.05.69;36.1
27.08.69;239;2070;179;03.07.69;WRA;--------;---;.0;27.08.69;22.7;01.03.70;45.6;10.02.70;67.6
03.10.70;276;2071;184;30.06.70;WW;--------;---;.0;03.10.70;23.6;14.03.71;67.5;02.05.71;36.8
21.03.72;81;2072;199;04.07.71;SG;--------;---;.0;21.03.72;81.2;----------;.0;----------;.0
17.04.73;107;2073;268;18.07.72;SM;--------;---;.0;17.04.73;89.3;08.06.73;85.9;----------;.0
01.10.73;274;2074;193;26.09.73;WW;--------;---;.0;01.10.73;36.2;27.02.74;66.0;13.05.74;53.0
29.08.74;241;2075;168;13.07.74;WRA;--------;---;.0;29.08.74;27.9;01.03.75;25.3;25.02.75;67.2
06.10.75;279;2076;195;18.06.75;WW;--------;---;.0;06.10.75;30.7;29.03.76;68.2;07.05.76;45.2
15.04.77;105;2077;202;15.07.76;SG;--------;---;.0;15.04.77;81.8;----------;.0;----------;.0
05.04.78;95;2078;268;22.07.77;SM;--------;---;.0;05.04.78;92.6;07.06.78;85.1;----------;.0
01.10.78;274;2079;190;26.09.78;WW;--------;---;.0;01.10.78;36.0;11.03.79;68.1;26.04.79;58.7
26.08.79;238;2080;184;10.07.79;WRA;--------;---;.0;26.08.79;27.5;29.02.80;67.5;05.03.80;28.3
