sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
19.03.11;78;2011;199;22.07.10;SG;--------;---;.0;19.03.11;82.3;----------;.0;----------;.0
17.04.12;108;2012;269;19.07.11;SM;--------;---;.0;17.04.12;90.0;13.06.12;93.1;----------;.0
06.10.12;280;2013;191;26.09.12;WW;--------;---;.0;06.10.12;33.1;18.03.13;65.6;12.05.13;41.7
16.08.13;228;2014;182;12.07.13;WRA;--------;---;.0;16.08.13;17.6;01.03.14;26.3;24.02.14;66.8
05.10.14;278;2015;194;03.07.14;WW;--------;---;.0;05.10.14;32.3;20.03.15;63.0;06.05.15;10.5
18.03.16;78;2016;201;15.07.15;SG;--------;---;.0;18.03.16;77.3;----------;.0;----------;.0
17.04.17;107;2017;268;21.07.16;SM;--------;---;.0;17.04.17;80.4;05.06.17;95.3;----------;.0
01.10.17;274;2018;190;26.09.17;WW;--------;---;.0;01.10.17;35.8;07.03.18;62.8;29.04.18;27.3
16.08.18;228;2019;183;10.07.18;WRA;--------;---;.0;16.08.18;22.8;01.03.19;68.5;18.03.19;65.6
01.10.19;274;2020;191;03.07.19;WW;--------;---;.0;01.10.19;29.0;17.03.20;67.3;07.05.20;43.0
15.04.21;105;2021;218;10.07.20;SG;--------;---;.0;15.04.21;79.3;----------;.0;----------;.0
30.04.22;120;2022;268;08.08.21;SM;--------;---;.0;30.04.22;90.1;15.06.22;87.8;----------;.0
01.10.22;274;2023;206;26.09.22;WW;--------;---;.0;01.10.22;35.2;27.03.23;67.8;06.05.23;45.9
16.08.23;228;2024;175;27.07.23;WRA;--------;---;.0;16.08.23;32.2;29.02.24;62.9;03.02.24;66.9
01.10.24;275;2025;190;24.06.24;WW;--------;---;.0;01.10.24;7.1;12.02.25;67.2;03.05.25;49.5
15.04.26;105;2026;207;10.07.25;SG;--------;---;.0;15.04.26;78.3;----------;.0;----------;.0
13.04.27;103;2027;268;27.07.26;SM;--------;---;.0;13.04.27;87.4;07.06.27;94.8;----------;.0
02.10.27;275;2028;194;26.09.27;WW;--------;---;.0;02.10.27;35.9;07.04.28;63.8;14.05.28;8.2
16.08.28;229;2029;176;13.07.28;WRA;--------;---;.0;16.08.28;25.6;01.03.29;65.1;14.02.29;66.9
01.10.29;274;2030;195;27.06.29;WW;--------;---;.0;01.10.29;30.3;14.03.30;67.3;09.05.30;41.1
03.04.31;93;2031;201;15.07.30;SG;--------;---;.0;03.04.31;80.8;----------;.0;----------;.0
05.04.32;96;2032;261;21.07.31;SM;--------;---;.0;05.04.32;92.7;05.06.32;85.1;----------;.0
01.10.32;275;2033;188;19.09.32;WW;--------;---;.0;01.10.32;33.8;21.03.33;67.4;10.05.33;31.6
19.08.33;231;2034;186;09.07.33;WRA;--------;---;.0;19.08.33;20.7;01.03.34;66.8;01.03.34;66.8
07.10.34;280;2035;200;06.07.34;WW;--------;---;.0;07.10.34;23.3;18.03.35;66.6;01.05.35;24.4
15.04.36;106;2036;201;21.07.35;SG;--------;---;.0;15.04.36;82.5;----------;.0;----------;.0
14.04.37;104;2037;256;21.07.36;SM;--------;---;.0;14.04.37;86.6;26.05.37;50.6;----------;.0
01.10.37;274;2038;191;14.09.37;WW;--------;---;.0;01.10.37;32.7;21.03.38;65.1;10.05.38;42.8
23.08.38;235;2039;172;12.07.38;WRA;--------;---;.0;23.08.38;21.3;01.03.39;67.6;05.03.39;25.9
07.10.39;280;2040;200;22.06.39;WW;--------;---;.0;07.10.39;8.4;22.03.40;67.2;27.04.40;23.6
15.04.41;105;2041;199;19.07.40;SG;--------;---;.0;15.04.41;81.5;----------;.0;----------;.0
05.04.42;95;2042;268;19.07.41;SM;--------;---;.0;05.04.42;89.7;11.06.42;89.1;----------;.0
01.10.42;274;2043;183;26.09.42;WW;--------;---;.0;01.10.42;36.5;19.02.43;67.7;30.04.43;57.4
16.08.43;228;2044;169;03.07.43;WRA;--------;---;.0;16.08.43;22.6;29.02.44;65.8;14.02.44;66.7
01.10.44;275;2045;195;18.06.44;WW;--------;---;.0;01.10.44;33.7;22.03.45;68.2;11.05.45;53.1
02.04.46;92;2046;195;15.07.45;SG;--------;---;.0;02.04.46;80.0;----------;.0;----------;.0
21.04.47;111;2047;263;15.07.46;SM;--------;---;.0;21.04.47;88.9;14.06.47;90.1;----------;.0
05.10.47;278;2048;187;22.09.47;WW;--------;---;.0;05.10.47;33.2;29.03.48;67.0;07.05.48;20.7
23.08.48;236;2049;176;06.07.48;WRA;--------;---;.0;23.08.48;24.1;01.03.49;64.2;02.02.49;66.8
08.10.49;281;2050;191;27.06.49;WW;--------;---;.0;08.10.49;3.9;14.03.50;66.7;08.05.50;50.8
11.04.51;101;2051;193;12.07.50;SG;--------;---;.0;11.04.51;81.4;----------;.0;----------;.0
11.04.52;102;2052;261;13.07.51;SM;--------;---;.0;11.04.52;86.2;06.06.52;87.8;----------;.0
01.10.52;275;2053;183;19.09.52;WW;--------;---;.0;01.10.52;33.4;24.03.53;67.7;12.05.53;49.0
26.08.53;238;2054;171;03.07.53;WRA;--------;---;.0;26.08.53;23.7;01.03.54;67.6;02.03.54;39.7
01.10.54;274;2055;183;21.06.54;WW;--------;---;.0;01.10.54;22.6;12.03.55;67.7;25.04.55;52.3
09.04.56;100;2056;195;03.07.55;SG;--------;---;.0;09.04.56;83.9;----------;.0;----------;.0
05.04.57;95;2057;253;15.07.56;SM;--------;---;.0;05.04.57;93.7;28.05.57;94.1;----------;.0
01.10.57;274;2058;194;11.09.57;WW;--------;---;.0;01.10.57;32.8;18.02.58;67.3;28.04.58;45.7
19.08.58;231;2059;182;15.07.58;WRA;--------;---;.0;19.08.58;23.4;01.03.59;66.7;02.03.59;40.2
02.10.59;275;2060;189;03.07.59;WW;--------;---;.0;02.10.59;1.8;13.03.60;67.5;01.05.60;49.9
08.03.61;67;2061;192;09.07.60;SG;--------;---;.0;08.03.61;81.6;----------;.0;----------;.0
16.04.62;106;2062;250;12.07.61;SM;--------;---;.0;16.04.62;89.4;01.06.62;69.5;----------;.0
04.10.62;277;2063;187;08.09.62;WW;--------;---;.0;04.10.62;32.9;14.03.63;64.8;27.04.63;22.0
01.09.63;244;2064;189;07.07.63;WRA;--------;---;.0;01.09.63;18.3;29.02.64;66.7;29.02.64;66.7
01.10.64;275;2065;194;09.07.64;WW;--------;---;.0;01.10.64;25.2;24.03.65;68.0;06.05.65;47.3
03.04.66;93;2066;205;15.07.65;SG;--------;---;.0;03.04.66;83.5;----------;.0;----------;.0
08.04.67;98;2067;266;25.07.66;SM;--------;---;.0;08.04.67;88.0;05.06.67;96.1;----------;.0
02.10.67;275;2068;194;25.09.67;WW;--------;---;.0;02.10.67;34.2;27.02.68;66.1;01.05.68;45.8
16.08.68;229;2069;186;13.07.68;WRA;--------;---;.0;16.08.68;32.2;01.03.69;62.8;06.02.69;66.9
03.10.69;276;2070;196;06.07.69;WW;--------;---;.0;03.10.69;26.4;14.03.70;68.1;10.05.70;59.6
31.03.71;90;2071;190;16.07.70;SG;--------;---;.0;31.03.71;82.9;----------;.0;----------;.0
22.04.72;113;2072;269;10.07.71;SM;--------;---;.0;22.04.72;88.3;09.06.72;92.5;----------;.0
01.10.72;275;2073;191;26.09.72;WW;--------;---;.0;01.10.72;36.1;25.03.73;67.2;09.05.73;47.5
27.08.73;239;2074;188;12.07.73;WRA;--------;---;.0;27.08.73;30.8;01.03.74;69.3;28.03.74;56.1
01.10.74;274;2075;199;09.07.74;WW;--------;---;.0;01.10.74;5.1;05.03.75;68.0;13.05.75;46.4
05.04.76;96;2076;196;19.07.75;SG;--------;---;.0;05.04.76;81.3;----------;.0;----------;.0
06.04.77;96;2077;268;15.07.76;SM;--------;---;.0;06.04.77;87.9;11.06.77;96.3;----------;.0
06.10.77;279;2078;194;26.09.77;WW;--------;---;.0;06.10.77;35.8;05.03.78;68.1;06.05.78;61.2
19.08.78;231;2079;179;15.07.78;WRA;--------;---;.0;19.08.78;22.6;01.03.79;57.8;18.02.79;66.5
01.10.79;274;2080;197;30.06.79;WW;--------;---;.0;01.10.79;29.9;13.03.80;67.3;09.05.80;51.2
