sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
24.04.11;114;2011;268;27.07.10;SM;--------;---;.0;24.04.11;93.8;11.06.11;87.4;----------;.0
02.10.11;275;2012;195;26.09.11;WW;--------;---;.0;02.10.11;36.0;11.03.12;66.7;28.04.12;28.4
16.08.12;229;2013;186;15.07.12;WRA;--------;---;.0;16.08.12;26.7;01.03.13;59.3;07.02.13;66.2
01.10.13;274;2014;200;06.07.13;WW;--------;---;.0;01.10.13;17.0;24.03.14;67.7;12.05.14;56.9
15.04.15;105;2015;198;21.07.14;SG;--------;---;.0;15.04.15;82.1;----------;.0;----------;.0
24.04.16;115;2016;269;18.07.15;SM;--------;---;.0;24.04.16;88.5;10.06.16;78.1;----------;.0
01.10.16;275;2017;202;26.09.16;WW;--------;---;.0;01.10.16;36.2;07.04.17;64.9;16.05.17;18.5
19.08.17;231;2018;186;22.07.17;WRA;--------;---;.0;19.08.17;25.4;01.03.18;68.4;13.03.18;48.3
04.10.18;277;2019;200;06.07.18;WW;--------;---;.0;04.10.18;32.6;29.03.19;67.0;15.05.19;45.7
04.04.20;95;2020;208;21.07.19;SG;--------;---;.0;04.04.20;84.4;----------;.0;----------;.0
01.05.21;121;2021;268;27.07.20;SM;--------;---;.0;01.05.21;85.7;15.06.21;91.2;----------;.0
02.10.21;275;2022;195;26.09.21;WW;--------;---;.0;02.10.21;36.2;20.03.22;65.0;10.05.22;22.3
23.08.22;235;2023;184;15.07.22;WRA;--------;---;.0;23.08.22;33.7;01.03.23;52.0;13.02.23;66.6
01.10.23;274;2024;195;04.07.23;WW;--------;---;.0;01.10.23;31.1;03.03.24;67.5;07.05.24;47.5
15.04.25;105;2025;197;15.07.24;SG;--------;---;.0;15.04.25;81.5;----------;.0;----------;.0
08.04.26;98;2026;268;18.07.25;SM;--------;---;.0;08.04.26;91.5;08.06.26;93.6;----------;.0
02.10.26;275;2027;198;26.09.26;WW;--------;---;.0;02.10.26;31.1;03.04.27;65.8;17.05.27;34.6
16.08.27;228;2028;176;18.07.27;WRA;--------;---;.0;16.08.27;26.6;29.02.28;44.8;13.01.28;67.6
01.10.28;275;2029;190;25.06.28;WW;--------;---;.0;01.10.28;24.0;16.03.29;67.3;01.05.29;25.5
25.03.30;84;2030;200;10.07.29;SG;--------;---;.0;25.03.30;79.1;----------;.0;----------;.0
11.04.31;101;2031;268;21.07.30;SM;--------;---;.0;11.04.31;87.2;13.06.31;91.1;----------;.0
01.10.31;274;2032;201;26.09.31;WW;--------;---;.0;01.10.31;36.1;11.03.32;62.4;10.05.32;36.0
16.08.32;229;2033;180;21.07.32;WRA;--------;---;.0;16.08.32;27.2;01.03.33;68.4;13.03.33;60.3
01.10.33;274;2034;194;30.06.33;WW;--------;---;.0;----------;.0;12.03.34;62.5;05.05.34;23.9
06.04.35;96;2035;193;15.07.34;SG;--------;---;.0;06.04.35;78.3;----------;.0;----------;.0
08.04.36;99;2036;252;13.07.35;SM;--------;---;.0;08.04.36;91.3;30.05.36;87.0;----------;.0
01.10.36;275;2037;188;10.09.36;WW;--------;---;.0;01.10.36;22.6;12.04.37;65.1;19.05.37;25.3
28.08.37;240;2038;172;09.07.37;WRA;--------;---;.0;28.08.37;24.2;01.03.38;49.8;19.02.38;66.9
03.10.38;276;2039;192;22.06.38;WW;--------;---;.0;03.10.38;32.6;17.03.39;67.9;08.05.39;57.5
27.03.40;87;2040;189;12.07.39;SG;--------;---;.0;27.03.40;82.1;----------;.0;----------;.0
27.04.41;117;2041;268;09.07.40;SM;--------;---;.0;27.04.41;90.5;13.06.41;95.2;----------;.0
05.10.41;278;2042;193;26.09.41;WW;--------;---;.0;05.10.41;35.6;04.03.42;67.6;29.04.42;57.7
10.09.42;253;2043;187;13.07.42;WRA;--------;---;.0;10.09.42;32.3;01.03.43;68.4;15.03.43;19.9
01.10.43;274;2044;190;07.07.43;WW;--------;---;.0;01.10.43;18.8;11.03.44;68.4;04.05.44;62.5
15.04.45;105;2045;194;09.07.44;SG;--------;---;.0;15.04.45;82.9;----------;.0;----------;.0
05.04.46;95;2046;251;15.07.45;SM;--------;---;.0;05.04.46;93.5;28.05.46;91.1;----------;.0
01.10.46;274;2047;186;10.09.46;WW;--------;---;.0;01.10.46;32.9;16.03.47;62.9;04.05.47;29.3
29.08.47;241;2048;173;06.07.47;WRA;--------;---;.0;29.08.47;18.0;29.02.48;40.1;28.02.48;66.9
06.10.48;280;2049;187;22.06.48;WW;--------;---;.0;06.10.48;33.1;08.03.49;67.3;29.04.49;49.7
14.03.50;73;2050;191;07.07.49;SG;--------;---;.0;14.03.50;77.5;----------;.0;----------;.0
16.04.51;106;2051;268;12.07.50;SM;--------;---;.0;16.04.51;90.4;11.06.51;86.8;----------;.0
01.10.51;274;2052;190;26.09.51;WW;--------;---;.0;01.10.51;35.4;26.03.52;66.2;08.05.52;42.0
27.08.52;240;2053;177;09.07.52;WRA;--------;---;.0;27.08.52;19.0;01.03.53;28.6;27.02.53;66.6
05.10.53;278;2054;193;27.06.53;WW;--------;---;.0;05.10.53;2.8;12.03.54;68.2;09.05.54;61.8
15.04.55;105;2055;196;13.07.54;SG;--------;---;.0;15.04.55;81.4;----------;.0;----------;.0
19.04.56;110;2056;253;16.07.55;SM;--------;---;.0;19.04.56;92.6;04.06.56;81.8;----------;.0
06.10.56;280;2057;192;10.09.56;WW;--------;---;.0;06.10.56;32.8;30.03.57;67.7;05.05.57;18.6
22.08.57;234;2058;172;12.07.57;WRA;--------;---;.0;22.08.57;27.5;01.03.58;67.6;04.03.58;25.1
01.10.58;274;2059;191;22.06.58;WW;--------;---;.0;----------;.0;09.03.59;65.8;06.05.59;52.9
23.03.60;83;2060;196;12.07.59;SG;--------;---;.0;23.03.60;80.6;----------;.0;----------;.0
28.04.61;118;2061;268;15.07.60;SM;--------;---;.0;28.04.61;90.3;19.06.61;88.6;----------;.0
01.10.61;274;2062;195;26.09.61;WW;--------;---;.0;01.10.61;35.7;27.02.62;65.6;07.05.62;50.4
27.08.62;239;2063;187;15.07.62;WRA;--------;---;.0;27.08.62;21.1;01.03.63;66.6;01.03.63;66.6
01.10.63;274;2064;199;07.07.63;WW;--------;---;.0;01.10.63;28.2;16.03.64;67.4;05.05.64;60.1
15.04.65;105;2065;203;18.07.64;SG;--------;---;.0;15.04.65;80.1;----------;.0;----------;.0
22.04.66;112;2066;268;24.07.65;SM;--------;---;.0;22.04.66;90.7;05.06.66;87.4;----------;.0
01.10.66;274;2067;199;26.09.66;WW;--------;---;.0;01.10.66;36.4;29.03.67;67.1;13.05.67;39.2
16.08.67;228;2068;178;19.07.67;WRA;--------;---;.0;16.08.67;26.2;29.02.68;67.8;05.03.68;28.9
04.10.68;278;2069;181;27.06.68;WW;--------;---;.0;04.10.68;.8;06.02.69;65.0;30.04.69;45.3
11.04.70;101;2070;196;01.07.69;SG;--------;---;.0;11.04.70;82.4;----------;.0;----------;.0
20.04.71;110;2071;268;16.07.70;SM;--------;---;.0;20.04.71;88.7;16.06.71;87.8;----------;.0
01.10.71;274;2072;194;26.09.71;WW;--------;---;.0;01.10.71;36.2;28.02.72;64.6;29.04.72;35.7
27.08.72;240;2073;179;13.07.72;WRA;--------;---;.0;27.08.72;21.4;01.03.73;42.2;16.02.73;67.7
05.10.73;278;2074;200;30.06.73;WW;--------;---;.0;05.10.73;28.5;27.03.74;65.7;17.05.74;12.5
04.04.75;94;2075;213;21.07.74;SG;--------;---;.0;04.04.75;75.9;----------;.0;----------;.0
29.04.76;120;2076;262;02.08.75;SM;--------;---;.0;29.04.76;91.1;04.06.76;89.4;----------;.0
01.10.76;275;2077;195;19.09.76;WW;--------;---;.0;01.10.76;24.3;15.03.77;60.2;09.05.77;39.4
10.09.77;253;2078;187;15.07.77;WRA;--------;---;.0;10.09.77;34.6;01.03.78;30.3;18.02.78;66.8
04.10.78;277;2079;193;07.07.78;WW;--------;---;.0;04.10.78;22.9;14.03.79;68.3;11.05.79;51.1
15.04.80;106;2080;207;13.07.79;SG;--------;---;.0;15.04.80;80.7;----------;.0;----------;.0
