sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;197;12.07.50;WW;--------;---;.0;06.10.50;33.9;29.03.51;67.9;06.05.51;32.3
22.03.52;82;2052;204;18.07.51;SG;--------;---;.0;22.03.52;81.8;----------;.0;----------;.0
19.04.53;109;2053;268;24.07.52;SM;--------;---;.0;19.04.53;86.1;02.06.53;88.0;----------;.0
01.10.53;274;2054;191;26.09.53;WW;--------;---;.0;01.10.53;36.3;24.03.54;67.4;09.05.54;47.3
22.08.54;234;2055;173;12.07.54;WRA;--------;---;.0;22.08.54;21.1;01.03.55;66.7;01.03.55;66.7
01.10.55;274;2056;193;24.06.55;WW;--------;---;.0;01.10.55;16.0;20.03.56;67.9;08.05.56;53.9
25.02.57;56;2057;193;12.07.56;SG;--------;---;.0;25.02.57;75.5;----------;.0;----------;.0
18.04.58;108;2058;268;13.07.57;SM;--------;---;.0;18.04.58;91.3;20.06.58;91.9;----------;.0
02.10.58;275;2059;188;26.09.58;WW;--------;---;.0;02.10.58;35.9;11.03.59;66.8;06.05.59;48.1
28.08.59;240;2060;183;09.07.59;WRA;--------;---;.0;28.08.59;24.1;29.02.60;30.0;27.02.60;66.7
01.10.60;275;2061;193;03.07.60;WW;--------;---;.0;----------;.0;11.04.61;67.9;17.05.61;41.7
29.03.62;88;2062;191;13.07.61;SG;--------;---;.0;29.03.62;81.9;----------;.0;----------;.0
03.05.63;123;2063;264;12.07.62;SM;--------;---;.0;03.05.63;91.5;09.06.63;77.4;----------;.0
05.10.63;278;2064;187;22.09.63;WW;--------;---;.0;05.10.63;33.6;01.03.64;66.8;04.05.64;39.9
16.08.64;229;2065;184;06.07.64;WRA;--------;---;.0;16.08.64;28.2;01.03.65;63.8;07.02.65;66.6
01.10.65;274;2066;189;04.07.65;WW;--------;---;.0;01.10.65;4.2;12.03.66;65.4;01.05.66;28.2
20.03.67;79;2067;193;09.07.66;SG;--------;---;.0;20.03.67;82.7;----------;.0;----------;.0
07.04.68;98;2068;269;13.07.67;SM;--------;---;.0;07.04.68;89.0;08.06.68;88.3;----------;.0
01.10.68;275;2069;192;26.09.68;WW;--------;---;.0;01.10.68;36.0;19.03.69;67.4;06.05.69;37.9
18.08.69;230;2070;178;12.07.69;WRA;--------;---;.0;18.08.69;26.2;01.03.70;57.7;17.02.70;66.8
01.10.70;274;2071;194;28.06.70;WW;--------;---;.0;01.10.70;26.0;17.03.71;67.8;04.05.71;47.6
06.04.72;97;2072;204;15.07.71;SG;--------;---;.0;06.04.72;79.6;----------;.0;----------;.0
11.04.73;101;2073;247;24.07.72;SM;--------;---;.0;11.04.73;94.3;27.05.73;87.1;----------;.0
05.10.73;278;2074;190;05.09.73;WW;--------;---;.0;05.10.73;28.3;09.03.74;62.8;02.05.74;31.8
16.08.74;228;2075;186;10.07.74;WRA;--------;---;.0;16.08.74;21.8;01.03.75;68.4;16.03.75;44.8
01.10.75;274;2076;196;06.07.75;WW;--------;---;.0;01.10.75;6.7;07.03.76;67.5;06.05.76;54.2
07.04.77;97;2077;196;15.07.76;SG;--------;---;.0;07.04.77;83.4;----------;.0;----------;.0
10.04.78;100;2078;268;16.07.77;SM;--------;---;.0;10.04.78;91.6;24.06.78;91.4;----------;.0
02.10.78;275;2079;199;26.09.78;WW;--------;---;.0;02.10.78;34.9;07.03.79;67.6;09.05.79;54.5
16.08.79;228;2080;178;19.07.79;WRA;--------;---;.0;16.08.79;29.1;29.02.80;46.9;20.02.80;66.8
