sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;201;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;68.3;19.03.11;32.2
03.10.11;276;2012;194;21.07.11;WW;--------;---;.0;----------;.0;01.04.12;61.7;----------;.0
12.08.12;225;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.13;84;2013;205;11.02.13;SG;--------;---;.0;25.03.13;55.1;----------;.0;----------;.0
06.08.13;218;2014;41;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;268;11.02.14;SM;--------;---;.0;24.04.14;40.1;14.06.14;49.0;----------;.0
01.10.14;274;2015;200;26.09.14;WW;26.09.14;RM;240.0;----------;.0;27.03.15;44.4;----------;.0
28.08.15;240;2016;190;21.07.15;WRA;20.07.15;RM;240.0;----------;.0;29.02.16;38.0;----------;.0
02.10.16;276;2017;198;09.07.16;WW;--------;---;.0;----------;.0;04.03.17;51.0;----------;.0
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.18;94;2018;198;11.02.18;SG;--------;---;.0;04.04.18;21.5;----------;.0;----------;.0
06.08.18;218;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;268;11.02.19;SM;--------;---;.0;22.04.19;63.6;27.06.19;78.2;----------;.0
01.10.19;274;2020;188;26.09.19;WW;26.09.19;RM;240.0;----------;.0;11.03.20;30.0;----------;.0
16.08.20;229;2021;189;07.07.20;WRA;07.07.20;RM;240.0;----------;.0;01.03.21;68.9;----------;.0
01.10.21;274;2022;206;09.07.21;WW;--------;---;.0;----------;.0;05.03.22;55.0;----------;.0
06.08.22;218;2023;41;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.23;77;2023;199;11.02.23;SG;--------;---;.0;18.03.23;69.9;----------;.0;----------;.0
17.08.23;229;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;264;11.02.24;SM;--------;---;.0;20.04.24;29.6;04.06.24;77.5;----------;.0
09.10.24;283;2025;191;22.09.24;WW;21.09.24;RM;240.0;----------;.0;22.03.25;30.8;----------;.0
20.08.25;232;2026;202;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;62.2;----------;.0
01.10.26;274;2027;202;22.07.26;WW;--------;---;.0;----------;.0;23.03.27;57.0;----------;.0
11.08.27;223;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;208;11.02.28;SG;--------;---;.0;13.04.28;55.9;----------;.0;----------;.0
19.08.28;232;2029;41;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;250;11.02.29;SM;--------;---;.0;11.04.29;67.6;28.05.29;71.5;----------;.0
01.10.29;274;2030;190;08.09.29;WW;08.09.29;RM;240.0;----------;.0;14.02.30;34.0;----------;.0
23.08.30;235;2031;187;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;14.1;06.02.31;20.4
02.10.31;275;2032;191;07.07.31;WW;--------;---;.0;----------;.0;06.03.32;46.3;----------;.0
06.08.32;219;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;201;11.02.33;SG;--------;---;.0;09.04.33;66.7;----------;.0;----------;.0
12.08.33;224;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;268;11.02.34;SM;--------;---;.0;20.04.34;64.4;06.06.34;21.4;----------;.0
02.10.34;275;2035;195;26.09.34;WW;26.09.34;RM;240.0;----------;.0;23.03.35;42.6;----------;.0
26.08.35;238;2036;192;15.07.35;WRA;15.07.35;RM;240.0;----------;.0;29.02.36;65.5;01.03.36;31.9
10.10.36;284;2037;222;12.07.36;WW;--------;---;.0;----------;.0;21.03.37;59.0;----------;.0
15.08.37;227;2038;41;11.08.37;WRC;11.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;202;11.02.38;SG;--------;---;.0;12.04.38;32.3;----------;.0;----------;.0
06.08.38;218;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;252;11.02.39;SM;--------;---;.0;16.04.39;48.9;----------;.0;----------;.0
01.10.39;274;2040;195;10.09.39;WW;10.09.39;RM;240.0;----------;.0;23.03.40;32.1;----------;.0
30.08.40;243;2041;193;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;59.0;----------;.0
07.10.41;280;2042;183;13.07.41;WW;--------;---;.0;----------;.0;13.03.42;45.4;----------;.0
08.08.42;220;2043;41;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.43;81;2043;189;11.02.43;SG;--------;---;.0;22.03.43;45.6;----------;.0;----------;.0
17.08.43;229;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;258;11.02.44;SM;--------;---;.0;09.04.44;54.0;10.06.44;74.8;----------;.0
01.10.44;275;2045;200;16.09.44;WW;15.09.44;RM;240.0;----------;.0;23.03.45;38.2;----------;.0
01.09.45;244;2046;198;21.07.45;WRA;20.07.45;RM;240.0;----------;.0;01.03.46;55.0;----------;.0
04.10.46;277;2047;190;18.07.46;WW;--------;---;.0;----------;.0;19.03.47;53.1;----------;.0
06.08.47;218;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;203;11.02.48;SG;--------;---;.0;15.04.48;51.9;----------;.0;----------;.0
07.08.48;220;2049;41;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;268;11.02.49;SM;--------;---;.0;21.04.49;62.3;18.06.49;81.0;----------;.0
01.10.49;274;2050;199;26.09.49;WW;26.09.49;RM;240.0;----------;.0;22.03.50;53.3;----------;.0
25.08.50;237;2051;192;19.07.50;WRA;19.07.50;RM;240.0;----------;.0;01.03.51;64.8;06.03.51;24.0
03.10.51;276;2052;195;12.07.51;WW;--------;---;.0;----------;.0;25.02.52;47.1;----------;.0
08.08.52;221;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;199;11.02.53;SG;--------;---;.0;20.03.53;62.5;----------;.0;----------;.0
19.08.53;231;2054;41;19.07.53;WRC;19.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.54;130;2054;268;11.02.54;SM;--------;---;.0;10.05.54;43.4;14.06.54;66.7;----------;.0
01.10.54;274;2055;190;26.09.54;WW;26.09.54;RM;240.0;----------;.0;18.03.55;42.6;----------;.0
01.09.55;244;2056;190;10.07.55;WRA;10.07.55;RM;240.0;----------;.0;29.02.56;47.5;----------;.0
03.10.56;277;2057;189;09.07.56;WW;--------;---;.0;----------;.0;04.04.57;59.7;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;200;11.02.58;SG;--------;---;.0;10.04.58;55.6;----------;.0;----------;.0
07.08.58;219;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;268;11.02.59;SM;--------;---;.0;14.04.59;26.1;05.06.59;73.6;----------;.0
01.10.59;274;2060;187;26.09.59;WW;26.09.59;RM;240.0;----------;.0;29.02.60;44.8;----------;.0
20.08.60;233;2061;194;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;68.9;30.03.61;30.6
01.10.61;274;2062;192;15.07.61;WW;--------;---;.0;----------;.0;03.03.62;59.2;02.05.62;12.4
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;199;11.02.63;SG;--------;---;.0;15.04.63;55.4;----------;.0;----------;.0
07.08.63;219;2064;41;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.64;117;2064;269;11.02.64;SM;--------;---;.0;26.04.64;58.2;08.06.64;48.9;----------;.0
11.10.64;285;2065;193;26.09.64;WW;26.09.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.65;240;2066;197;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;15.7;----------;.0
03.10.66;276;2067;193;18.07.66;WW;--------;---;.0;----------;.0;12.03.67;57.8;06.05.67;17.4
12.08.67;224;2068;41;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.68;95;2068;206;11.02.68;SG;--------;---;.0;04.04.68;46.1;----------;.0;----------;.0
07.08.68;220;2069;41;25.07.68;WRC;25.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;253;11.02.69;SM;--------;---;.0;09.04.69;59.1;05.06.69;35.8;----------;.0
02.10.69;275;2070;196;11.09.69;WW;11.09.69;RM;240.0;----------;.0;09.03.70;33.1;----------;.0
16.08.70;228;2071;184;16.07.70;WRA;16.07.70;RM;240.0;----------;.0;01.03.71;66.8;12.03.71;30.6
01.10.71;274;2072;196;04.07.71;WW;--------;---;.0;----------;.0;19.03.72;53.8;----------;.0
15.08.72;228;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.73;87;2073;202;11.02.73;SG;--------;---;.0;28.03.73;60.7;----------;.0;----------;.0
17.08.73;229;2074;41;22.07.73;WRC;22.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.74;120;2074;268;11.02.74;SM;--------;---;.0;30.04.74;26.9;20.06.74;79.6;----------;.0
01.10.74;274;2075;184;26.09.74;WW;26.09.74;RM;240.0;----------;.0;07.03.75;51.4;----------;.0
10.09.75;253;2076;194;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;57.9;22.03.76;9.4
02.10.76;276;2077;191;13.07.76;WW;--------;---;.0;----------;.0;22.02.77;56.8;----------;.0
07.08.77;219;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;198;11.02.78;SG;--------;---;.0;15.04.78;50.1;----------;.0;----------;.0
06.08.78;218;2079;41;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;258;11.02.79;SM;--------;---;.0;10.04.79;64.0;09.06.79;40.2;----------;.0
01.10.79;274;2080;188;16.09.79;WW;16.09.79;RM;240.0;----------;.0;12.03.80;49.5;----------;.0
