sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;201;12.07.35;WW;--------;---;.0;----------;.0;31.03.36;59.0;----------;.0
06.08.36;219;2037;41;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.37;55;2037;200;11.02.37;SG;--------;---;.0;24.02.37;76.2;----------;.0;----------;.0
16.08.37;228;2038;41;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;268;11.02.38;SM;--------;---;.0;25.04.38;58.8;12.06.38;66.8;----------;.0
01.10.38;274;2039;195;26.09.38;WW;26.09.38;RM;240.0;----------;.0;21.03.39;35.3;----------;.0
16.08.39;228;2040;191;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;65.1;01.04.40;42.7
01.10.40;275;2041;190;10.07.40;WW;--------;---;.0;----------;.0;15.03.41;58.5;----------;.0
19.08.41;231;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;201;11.02.42;SG;--------;---;.0;15.04.42;54.6;----------;.0;----------;.0
14.08.42;226;2043;41;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;66.1;29.05.43;5.0;----------;.0
03.10.43;276;2044;193;26.09.43;WW;26.09.43;RM;240.0;----------;.0;20.03.44;45.2;----------;.0
09.09.44;253;2045;190;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;01.03.45;54.7;----------;.0
02.10.45;275;2046;194;10.07.45;WW;--------;---;.0;----------;.0;12.03.46;55.4;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;205;11.02.47;SG;--------;---;.0;09.04.47;66.6;----------;.0;----------;.0
12.08.47;224;2048;41;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;265;11.02.48;SM;--------;---;.0;12.04.48;30.1;03.06.48;67.7;----------;.0
03.10.48;277;2049;217;22.09.48;WW;22.09.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.49;228;2050;200;06.08.49;WRA;06.08.49;RM;240.0;----------;.0;01.03.50;67.0;09.03.50;30.2
01.10.50;274;2051;209;21.07.50;WW;--------;---;.0;----------;.0;12.03.51;43.3;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.52;94;2052;196;11.02.52;SG;--------;---;.0;03.04.52;69.2;----------;.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.53;122;2053;268;11.02.53;SM;--------;---;.0;02.05.53;55.3;18.06.53;50.7;----------;.0
01.10.53;274;2054;187;26.09.53;WW;26.09.53;RM;240.0;----------;.0;18.03.54;30.7;----------;.0
16.08.54;228;2055;192;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;59.9;----------;.0
01.10.55;274;2056;198;12.07.55;WW;--------;---;.0;----------;.0;13.03.56;64.5;07.05.56;10.5
09.08.56;222;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.57;94;2057;188;11.02.57;SG;--------;---;.0;04.04.57;60.9;----------;.0;----------;.0
08.08.57;220;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;268;11.02.58;SM;--------;---;.0;07.04.58;52.3;04.06.58;31.5;----------;.0
06.10.58;279;2059;188;26.09.58;WW;26.09.58;RM;240.0;----------;.0;07.03.59;11.7;----------;.0
16.08.59;228;2060;194;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;61.4;----------;.0
04.10.60;278;2061;190;13.07.60;WW;--------;---;.0;----------;.0;24.03.61;57.5;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;189;11.02.62;SG;--------;---;.0;25.03.62;58.6;----------;.0;----------;.0
15.08.62;227;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;266;11.02.63;SM;--------;---;.0;18.04.63;31.7;11.06.63;44.3;----------;.0
08.10.63;281;2064;193;25.09.63;WW;24.09.63;RM;240.0;----------;.0;23.03.64;35.1;----------;.0
16.08.64;229;2065;186;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;49.6;04.03.65;.9
04.10.65;277;2066;187;06.07.65;WW;--------;---;.0;----------;.0;11.03.66;48.2;----------;.0
15.08.66;227;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;200;11.02.67;SG;--------;---;.0;15.04.67;42.9;----------;.0;----------;.0
10.08.67;222;2068;41;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;268;11.02.68;SM;--------;---;.0;05.04.68;42.9;01.06.68;61.8;----------;.0
02.10.68;276;2069;190;25.09.68;WW;25.09.68;RM;240.0;----------;.0;09.03.69;41.7;----------;.0
16.08.69;228;2070;186;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;188;06.07.70;WW;--------;---;.0;----------;.0;16.03.71;40.6;----------;.0
10.08.71;222;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;195;11.02.72;SG;--------;---;.0;11.04.72;53.6;----------;.0;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;268;11.02.73;SM;--------;---;.0;14.04.73;48.2;10.06.73;35.8;----------;.0
01.10.73;274;2074;189;26.09.73;WW;26.09.73;RM;240.0;----------;.0;24.02.74;52.1;----------;.0
24.08.74;236;2075;189;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;69.0;17.03.75;31.7
04.10.75;277;2076;198;09.07.75;WW;--------;---;.0;----------;.0;25.03.76;49.7;----------;.0
18.08.76;231;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;183;11.02.77;SG;--------;---;.0;15.04.77;44.3;----------;.0;----------;.0
16.08.77;228;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;259;11.02.78;SM;--------;---;.0;05.04.78;69.6;12.06.78;93.7;----------;.0
02.10.78;275;2079;191;17.09.78;WW;17.09.78;RM;240.0;----------;.0;29.03.79;39.3;----------;.0
26.08.79;238;2080;184;12.07.79;WRA;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
