sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;197;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;67.7;10.03.11;39.2
01.10.11;274;2012;192;18.07.11;WW;--------;---;.0;----------;.0;01.04.12;59.5;----------;.0
19.08.12;232;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.13;71;2013;201;11.02.13;SG;--------;---;.0;12.03.13;60.2;----------;.0;----------;.0
19.08.13;231;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;268;11.02.14;SM;--------;---;.0;17.04.14;54.8;10.06.14;64.6;----------;.0
01.10.14;274;2015;197;26.09.14;WW;26.09.14;RM;240.0;----------;.0;27.02.15;33.0;----------;.0
16.08.15;228;2016;188;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;38.4;----------;.0
07.10.16;281;2017;182;07.07.16;WW;--------;---;.0;----------;.0;07.03.17;48.1;----------;.0
08.08.17;220;2018;41;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;207;11.02.18;SG;--------;---;.0;15.04.18;58.8;----------;.0;----------;.0
06.08.18;218;2019;41;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;260;11.02.19;SM;--------;---;.0;10.04.19;64.5;31.05.19;8.7;----------;.0
01.10.19;274;2020;200;19.09.19;WW;18.09.19;RM;240.0;----------;.0;11.03.20;44.7;----------;.0
08.09.20;252;2021;189;19.07.20;WRA;19.07.20;RM;240.0;----------;.0;01.03.21;58.2;----------;.0
01.10.21;274;2022;197;09.07.21;WW;--------;---;.0;----------;.0;22.03.22;60.4;13.05.22;20.5
10.08.22;222;2023;41;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.23;83;2023;191;11.02.23;SG;--------;---;.0;24.03.23;67.9;----------;.0;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;269;11.02.24;SM;--------;---;.0;15.04.24;29.9;10.06.24;63.1;----------;.0
01.10.24;275;2025;197;26.09.24;WW;26.09.24;RM;240.0;----------;.0;06.04.25;47.2;----------;.0
25.08.25;237;2026;192;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;60.8;----------;.0
05.10.26;278;2027;188;12.07.26;WW;--------;---;.0;----------;.0;13.03.27;55.2;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;203;11.02.28;SG;--------;---;.0;15.04.28;63.2;----------;.0;----------;.0
06.08.28;219;2029;41;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;268;11.02.29;SM;--------;---;.0;19.04.29;59.4;04.06.29;22.2;----------;.0
02.10.29;275;2030;192;26.09.29;WW;26.09.29;RM;240.0;----------;.0;19.03.30;53.2;----------;.0
16.08.30;228;2031;193;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;69.0;22.03.31;60.8
05.10.31;278;2032;191;13.07.31;WW;--------;---;.0;----------;.0;14.03.32;61.1;----------;.0
07.08.32;220;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;206;11.02.33;SG;--------;---;.0;08.04.33;62.9;----------;.0;----------;.0
19.08.33;231;2034;41;27.07.33;WRC;26.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;251;11.02.34;SM;--------;---;.0;05.04.34;40.8;30.05.34;73.5;----------;.0
03.10.34;276;2035;197;10.09.34;WW;09.09.34;RM;240.0;----------;.0;26.03.35;40.2;----------;.0
16.08.35;228;2036;185;18.07.35;WRA;17.07.35;RM;240.0;----------;.0;29.02.36;32.2;----------;.0
01.10.36;275;2037;193;04.07.36;WW;--------;---;.0;----------;.0;16.03.37;60.1;----------;.0
08.08.37;220;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.38;91;2038;196;11.02.38;SG;--------;---;.0;01.04.38;62.7;----------;.0;----------;.0
19.08.38;231;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;256;11.02.39;SM;--------;---;.0;05.04.39;47.8;04.06.39;50.6;----------;.0
01.10.39;274;2040;191;14.09.39;WW;14.09.39;RM;240.0;----------;.0;24.02.40;2.8;----------;.0
22.08.40;235;2041;189;10.07.40;WRA;10.07.40;RM;240.0;----------;.0;01.03.41;64.4;21.03.41;22.1
01.10.41;274;2042;189;09.07.41;WW;--------;---;.0;----------;.0;28.03.42;58.3;----------;.0
16.08.42;228;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.43;91;2043;195;11.02.43;SG;--------;---;.0;01.04.43;67.2;----------;.0;----------;.0
06.08.43;218;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;266;11.02.44;SM;--------;---;.0;10.04.44;54.8;05.06.44;54.4;----------;.0
04.10.44;278;2045;183;23.09.44;WW;23.09.44;RM;240.0;----------;.0;08.03.45;41.0;----------;.0
16.08.45;228;2046;189;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;15.3;----------;.0
01.10.46;274;2047;190;09.07.46;WW;--------;---;.0;----------;.0;12.03.47;46.7;----------;.0
06.08.47;218;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.48;93;2048;190;11.02.48;SG;--------;---;.0;02.04.48;61.6;----------;.0;----------;.0
19.08.48;232;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;256;11.02.49;SM;--------;---;.0;15.04.49;57.3;11.06.49;84.3;----------;.0
01.10.49;274;2050;197;14.09.49;WW;14.09.49;RM;240.0;----------;.0;08.03.50;25.2;----------;.0
22.08.50;234;2051;191;18.07.50;WRA;17.07.50;RM;240.0;----------;.0;01.03.51;66.9;22.03.51;32.0
01.10.51;274;2052;189;12.07.51;WW;--------;---;.0;----------;.0;29.02.52;54.8;----------;.0
14.08.52;227;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;206;11.02.53;SG;--------;---;.0;15.04.53;54.5;----------;.0;----------;.0
10.08.53;222;2054;41;27.07.53;WRC;26.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;268;11.02.54;SM;--------;---;.0;08.04.54;54.4;08.06.54;58.6;----------;.0
05.10.54;278;2055;194;26.09.54;WW;26.09.54;RM;240.0;----------;.0;22.03.55;21.4;----------;.0
02.09.55;245;2056;198;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;26.1;----------;.0
04.10.56;278;2057;192;18.07.56;WW;--------;---;.0;----------;.0;01.03.57;38.5;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.58;62;2058;190;11.02.58;SG;--------;---;.0;03.03.58;70.3;----------;.0;----------;.0
06.08.58;218;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;252;11.02.59;SM;--------;---;.0;07.04.59;59.0;28.05.59;41.8;----------;.0
01.10.59;274;2060;189;10.09.59;WW;10.09.59;RM;240.0;----------;.0;10.03.60;29.3;----------;.0
26.08.60;239;2061;187;09.07.60;WRA;08.07.60;RM;240.0;----------;.0;01.03.61;64.7;21.03.61;12.7
05.10.61;278;2062;189;07.07.61;WW;--------;---;.0;----------;.0;21.03.62;56.3;----------;.0
10.08.62;222;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;205;11.02.63;SG;--------;---;.0;14.04.63;52.9;----------;.0;----------;.0
19.08.63;231;2064;41;25.07.63;WRC;25.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;267;11.02.64;SM;--------;---;.0;14.04.64;53.8;07.06.64;47.7;----------;.0
01.10.64;275;2065;185;25.09.64;WW;24.09.64;RM;240.0;----------;.0;20.03.65;49.1;----------;.0
16.08.65;228;2066;191;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;68.2;09.03.66;25.4
03.10.66;276;2067;192;12.07.66;WW;--------;---;.0;----------;.0;19.02.67;52.5;----------;.0
08.08.67;220;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;198;11.02.68;SG;--------;---;.0;13.04.68;56.0;----------;.0;----------;.0
19.08.68;232;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.69;117;2069;268;11.02.69;SM;--------;---;.0;27.04.69;43.3;11.06.69;19.6;----------;.0
08.10.69;281;2070;196;26.09.69;WW;26.09.69;RM;240.0;----------;.0;26.03.70;35.1;----------;.0
16.08.70;228;2071;191;16.07.70;WRA;16.07.70;RM;240.0;----------;.0;01.03.71;66.9;----------;.0
01.10.71;274;2072;190;12.07.71;WW;--------;---;.0;----------;.0;06.02.72;44.8;----------;.0
18.08.72;231;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;195;11.02.73;SG;--------;---;.0;06.04.73;51.3;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;250;11.02.74;SM;--------;---;.0;14.04.74;49.7;04.06.74;31.6;----------;.0
01.10.74;274;2075;192;08.09.74;WW;08.09.74;RM;240.0;----------;.0;23.03.75;43.0;----------;.0
05.09.75;248;2076;190;12.07.75;WRA;12.07.75;RM;240.0;----------;.0;29.02.76;53.7;----------;.0
01.10.76;275;2077;185;09.07.76;WW;--------;---;.0;----------;.0;20.03.77;59.7;06.05.77;3.6
15.08.77;227;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.78;78;2078;203;11.02.78;SG;--------;---;.0;19.03.78;71.4;----------;.0;----------;.0
08.08.78;220;2079;41;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;254;11.02.79;SM;--------;---;.0;12.04.79;63.7;06.06.79;43.6;----------;.0
04.10.79;277;2080;192;13.09.79;WW;12.09.79;RM;240.0;----------;.0;08.03.80;41.0;----------;.0
