sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;197;26.09.10;WW;--------;---;.0;01.10.10;37.1;15.03.11;67.2;04.05.11;18.9
16.08.11;228;2012;186;18.07.11;WRA;--------;---;.0;16.08.11;28.8;29.02.12;46.5;30.12.11;66.6
04.10.12;278;2013;196;06.07.12;WW;--------;---;.0;04.10.12;30.5;26.03.13;66.2;09.05.13;22.9
15.04.14;105;2014;209;16.07.13;SG;--------;---;.0;15.04.14;82.5;----------;.0;----------;.0
06.04.15;96;2015;268;30.07.14;SM;--------;---;.0;06.04.15;90.2;12.06.15;85.4;----------;.0
06.10.15;279;2016;191;26.09.15;WW;--------;---;.0;06.10.15;33.6;26.03.16;66.9;01.05.16;10.1
18.08.16;231;2017;174;10.07.16;WRA;--------;---;.0;18.08.16;25.7;01.03.17;37.2;04.02.17;67.6
03.10.17;276;2018;205;24.06.17;WW;--------;---;.0;03.10.17;13.4;16.03.18;65.9;12.05.18;49.4
17.03.19;76;2019;204;25.07.18;SG;--------;---;.0;17.03.19;79.3;----------;.0;----------;.0
24.04.20;115;2020;269;24.07.19;SM;--------;---;.0;24.04.20;90.9;02.06.20;90.0;----------;.0
03.10.20;277;2021;190;26.09.20;WW;--------;---;.0;03.10.20;35.2;27.02.21;67.0;28.04.21;53.5
19.08.21;231;2022;178;10.07.21;WRA;--------;---;.0;19.08.21;20.7;01.03.22;55.9;17.02.22;67.6
01.10.22;274;2023;192;28.06.22;WW;--------;---;.0;01.10.22;2.6;18.03.23;64.9;30.04.23;26.6
14.04.24;105;2024;206;12.07.23;SG;--------;---;.0;14.04.24;77.4;----------;.0;----------;.0
06.04.25;96;2025;268;25.07.24;SM;--------;---;.0;06.04.25;92.0;07.06.25;89.8;----------;.0
01.10.25;274;2026;191;26.09.25;WW;--------;---;.0;01.10.25;36.6;13.03.26;65.0;29.04.26;21.2
16.08.26;228;2027;175;12.07.26;WRA;--------;---;.0;16.08.26;30.0;01.03.27;41.6;21.02.27;66.8
01.10.27;274;2028;193;25.06.27;WW;--------;---;.0;01.10.27;20.3;28.02.28;67.6;30.04.28;59.5
14.02.29;45;2029;195;12.07.28;SG;--------;---;.0;14.02.29;81.6;----------;.0;----------;.0
22.04.30;112;2030;263;15.07.29;SM;--------;---;.0;22.04.30;88.9;09.06.30;84.2;----------;.0
10.10.30;283;2031;194;22.09.30;WW;--------;---;.0;10.10.30;33.1;29.03.31;66.7;07.05.31;11.9
25.08.31;237;2032;182;15.07.31;WRA;--------;---;.0;25.08.31;24.6;29.02.32;67.7;06.03.32;32.4
01.10.32;275;2033;190;01.07.32;WW;--------;---;.0;01.10.32;23.1;23.03.33;68.0;08.05.33;61.5
09.04.34;99;2034;202;10.07.33;SG;--------;---;.0;09.04.34;79.9;----------;.0;----------;.0
28.04.35;118;2035;268;22.07.34;SM;--------;---;.0;28.04.35;93.8;21.06.35;87.9;----------;.0
01.10.35;274;2036;194;26.09.35;WW;--------;---;.0;01.10.35;36.3;28.03.36;65.8;07.05.36;17.4
28.08.36;241;2037;186;13.07.36;WRA;--------;---;.0;28.08.36;22.5;01.03.37;68.4;17.03.37;66.4
05.10.37;278;2038;201;06.07.37;WW;--------;---;.0;05.10.37;8.1;27.03.38;68.1;08.05.38;60.0
09.04.39;99;2039;195;21.07.38;SG;--------;---;.0;09.04.39;83.4;----------;.0;----------;.0
21.04.40;112;2040;269;15.07.39;SM;--------;---;.0;21.04.40;88.1;14.06.40;89.3;----------;.0
06.10.40;280;2041;192;26.09.40;WW;--------;---;.0;06.10.40;33.7;18.03.41;63.2;05.05.41;29.9
17.08.41;229;2042;174;12.07.41;WRA;--------;---;.0;17.08.41;21.4;01.03.42;67.6;03.03.42;29.6
02.10.42;275;2043;187;24.06.42;WW;--------;---;.0;02.10.42;9.1;23.03.43;66.4;03.05.43;47.9
19.03.44;79;2044;186;07.07.43;SG;--------;---;.0;19.03.44;82.7;----------;.0;----------;.0
25.04.45;115;2045;259;06.07.44;SM;--------;---;.0;25.04.45;89.4;07.06.45;90.2;----------;.0
11.10.45;284;2046;190;17.09.45;WW;--------;---;.0;11.10.45;19.0;16.02.46;61.0;26.04.46;22.3
30.08.46;242;2047;195;10.07.46;WRA;--------;---;.0;30.08.46;22.7;01.03.47;68.4;18.03.47;65.1
01.10.47;274;2048;196;15.07.47;WW;--------;---;.0;01.10.47;31.3;20.03.48;67.5;07.05.48;51.8
10.04.49;100;2049;202;15.07.48;SG;--------;---;.0;10.04.49;81.2;----------;.0;----------;.0
13.04.50;103;2050;268;22.07.49;SM;--------;---;.0;13.04.50;93.3;12.06.50;87.8;----------;.0
04.10.50;277;2051;194;26.09.50;WW;--------;---;.0;04.10.50;35.9;13.03.51;65.2;09.05.51;37.3
02.09.51;245;2052;185;15.07.51;WRA;--------;---;.0;02.09.51;20.1;29.02.52;68.4;16.03.52;64.5
01.10.52;275;2053;193;04.07.52;WW;--------;---;.0;----------;.0;28.02.53;66.5;06.05.53;46.6
15.04.54;105;2054;200;13.07.53;SG;--------;---;.0;15.04.54;79.9;----------;.0;----------;.0
05.04.55;95;2055;261;21.07.54;SM;--------;---;.0;05.04.55;93.5;23.05.55;92.1;----------;.0
01.10.55;274;2056;195;19.09.55;WW;--------;---;.0;01.10.55;33.8;09.03.56;67.6;06.05.56;56.5
16.08.56;229;2057;190;15.07.56;WRA;--------;---;.0;16.08.56;26.0;01.03.57;61.9;17.02.57;66.6
01.10.57;274;2058;190;10.07.57;WW;--------;---;.0;01.10.57;26.2;18.03.58;68.2;07.05.58;56.6
19.03.59;78;2059;192;10.07.58;SG;--------;---;.0;19.03.59;74.3;----------;.0;----------;.0
05.04.60;96;2060;269;12.07.59;SM;--------;---;.0;05.04.60;88.7;03.06.60;90.2;----------;.0
01.10.60;275;2061;184;26.09.60;WW;--------;---;.0;01.10.60;36.3;01.03.61;67.3;26.04.61;57.1
30.08.61;242;2062;182;04.07.61;WRA;--------;---;.0;30.08.61;20.2;01.03.62;67.6;12.03.62;55.0
01.10.62;274;2063;198;03.07.62;WW;--------;---;.0;----------;.0;16.03.63;65.2;09.05.63;52.9
09.03.64;69;2064;188;18.07.63;SG;--------;---;.0;09.03.64;82.1;----------;.0;----------;.0
13.04.65;103;2065;251;07.07.64;SM;--------;---;.0;13.04.65;88.6;08.06.65;92.1;----------;.0
07.10.65;280;2066;194;10.09.65;WW;--------;---;.0;07.10.65;30.5;20.03.66;67.2;10.05.66;45.9
16.08.66;228;2067;172;15.07.66;WRA;--------;---;.0;16.08.66;20.2;01.03.67;67.7;03.03.67;30.4
10.10.67;283;2068;193;22.06.67;WW;--------;---;.0;10.10.67;31.0;28.02.68;62.3;27.04.68;22.7
14.03.69;73;2069;190;12.07.68;SG;--------;---;.0;14.03.69;80.8;----------;.0;----------;.0
11.04.70;101;2070;268;10.07.69;SM;--------;---;.0;11.04.70;89.2;11.06.70;91.7;----------;.0
02.10.70;275;2071;190;26.09.70;WW;--------;---;.0;02.10.70;32.5;30.03.71;67.6;10.05.71;35.4
21.08.71;233;2072;172;10.07.71;WRA;--------;---;.0;21.08.71;21.7;29.02.72;67.6;05.03.72;28.2
01.10.72;275;2073;195;21.06.72;WW;--------;---;.0;01.10.72;12.4;05.03.73;66.4;04.05.73;25.5
30.03.74;89;2074;188;15.07.73;SG;--------;---;.0;30.03.74;75.8;----------;.0;----------;.0
15.04.75;105;2075;246;09.07.74;SM;--------;---;.0;15.04.75;89.7;30.05.75;87.5;----------;.0
01.10.75;274;2076;187;04.09.75;WW;--------;---;.0;01.10.75;30.2;16.03.76;68.0;10.05.76;59.7
19.08.76;232;2077;179;06.07.76;WRA;--------;---;.0;19.08.76;21.3;01.03.77;67.7;08.03.77;35.2
01.10.77;274;2078;196;30.06.77;WW;--------;---;.0;----------;.0;10.03.78;66.1;07.05.78;56.4
15.04.79;105;2079;204;16.07.78;SG;--------;---;.0;15.04.79;80.5;----------;.0;----------;.0
09.04.80;100;2080;269;24.07.79;SM;--------;---;.0;09.04.80;90.7;29.05.80;92.5;----------;.0
