sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;37.1;25.03.11;66.5;27.04.11;13.7
18.08.11;230;2012;193;09.07.11;WRA;--------;---;.0;18.08.11;25.8;29.02.12;67.9;04.03.12;25.8
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;01.10.12;29.3;13.03.13;66.1;03.05.13;36.9
30.03.14;89;2014;202;18.07.13;SG;--------;---;.0;30.03.14;79.0;----------;.0;----------;.0
12.04.15;102;2015;268;22.07.14;SM;--------;---;.0;12.04.15;91.0;10.06.15;91.5;----------;.0
08.10.15;281;2016;192;26.09.15;WW;--------;---;.0;08.10.15;35.3;13.03.16;66.8;04.05.16;28.9
17.08.16;230;2017;198;12.07.16;WRA;--------;---;.0;17.08.16;23.7;01.03.17;58.3;04.02.17;66.4
03.10.17;276;2018;200;18.07.17;WW;--------;---;.0;03.10.17;33.6;24.03.18;67.4;10.05.18;40.9
22.03.19;81;2019;191;21.07.18;SG;--------;---;.0;22.03.19;82.6;----------;.0;----------;.0
07.04.20;98;2020;269;12.07.19;SM;--------;---;.0;07.04.20;85.5;14.06.20;89.5;----------;.0
01.10.20;275;2021;190;26.09.20;WW;--------;---;.0;01.10.20;32.5;07.04.21;66.6;09.05.21;5.3
17.08.21;229;2022;188;10.07.21;WRA;--------;---;.0;17.08.21;25.0;01.03.22;68.4;21.03.22;66.4
01.10.22;274;2023;194;09.07.22;WW;--------;---;.0;01.10.22;30.8;27.02.23;67.9;07.05.23;54.6
14.04.24;105;2024;201;15.07.23;SG;--------;---;.0;14.04.24;77.4;----------;.0;----------;.0
13.04.25;103;2025;268;21.07.24;SM;--------;---;.0;13.04.25;82.7;12.06.25;89.6;----------;.0
02.10.25;275;2026;199;26.09.25;WW;--------;---;.0;02.10.25;35.5;14.03.26;64.3;12.05.26;22.2
01.09.26;244;2027;186;19.07.26;WRA;--------;---;.0;01.09.26;20.3;01.03.27;68.4;19.03.27;47.0
03.10.27;276;2028;191;06.07.27;WW;--------;---;.0;03.10.27;1.5;18.03.28;65.1;12.05.28;28.5
30.03.29;89;2029;200;10.07.28;SG;--------;---;.0;30.03.29;80.6;----------;.0;----------;.0
09.04.30;99;2030;268;21.07.29;SM;--------;---;.0;09.04.30;89.2;09.06.30;90.3;----------;.0
05.10.30;278;2031;190;26.09.30;WW;--------;---;.0;05.10.30;34.6;18.03.31;67.0;02.05.31;23.4
28.08.31;240;2032;183;10.07.31;WRA;--------;---;.0;28.08.31;20.6;29.02.32;68.4;08.03.32;40.3
07.10.32;281;2033;191;03.07.32;WW;--------;---;.0;07.10.32;21.5;22.03.33;67.4;05.05.33;24.6
09.04.34;99;2034;206;12.07.33;SG;--------;---;.0;09.04.34;82.7;----------;.0;----------;.0
30.04.35;120;2035;268;27.07.34;SM;--------;---;.0;30.04.35;91.7;18.06.35;89.0;----------;.0
01.10.35;274;2036;195;26.09.35;WW;--------;---;.0;01.10.35;36.2;10.03.36;67.5;28.04.36;55.5
27.08.36;240;2037;187;15.07.36;WRA;--------;---;.0;27.08.36;21.0;01.03.37;69.1;25.03.37;66.7
01.10.37;274;2038;198;07.07.37;WW;--------;---;.0;01.10.37;25.6;28.03.38;67.0;05.05.38;37.4
02.04.39;92;2039;190;18.07.38;SG;--------;---;.0;02.04.39;81.4;----------;.0;----------;.0
12.04.40;103;2040;269;10.07.39;SM;--------;---;.0;12.04.40;90.3;09.06.40;89.9;----------;.0
03.10.40;277;2041;187;26.09.40;WW;--------;---;.0;03.10.40;35.8;03.03.41;65.7;07.05.41;38.3
16.08.41;228;2042;177;07.07.41;WRA;--------;---;.0;16.08.41;22.4;01.03.42;50.2;19.02.42;67.0
02.10.42;275;2043;199;27.06.42;WW;--------;---;.0;02.10.42;31.8;24.03.43;66.6;10.05.43;43.8
04.04.44;95;2044;195;19.07.43;SG;--------;---;.0;04.04.44;81.9;----------;.0;----------;.0
17.04.45;107;2045;268;15.07.44;SM;--------;---;.0;17.04.45;91.9;10.06.45;85.0;----------;.0
01.10.45;274;2046;194;26.09.45;WW;--------;---;.0;01.10.45;36.1;23.03.46;67.3;06.05.46;41.5
26.08.46;238;2047;185;15.07.46;WRA;--------;---;.0;26.08.46;22.6;01.03.47;52.8;14.02.47;67.6
01.10.47;274;2048;191;06.07.47;WW;--------;---;.0;01.10.47;8.7;08.03.48;67.9;03.05.48;52.0
26.03.49;85;2049;191;10.07.48;SG;--------;---;.0;26.03.49;78.3;----------;.0;----------;.0
22.04.50;112;2050;252;12.07.49;SM;--------;---;.0;22.04.50;87.6;29.05.50;51.6;----------;.0
01.10.50;274;2051;190;10.09.50;WW;--------;---;.0;01.10.50;32.2;10.03.51;66.3;12.05.51;51.7
18.08.51;230;2052;185;10.07.51;WRA;--------;---;.0;18.08.51;23.3;29.02.52;67.6;05.03.52;28.8
01.10.52;275;2053;195;04.07.52;WW;--------;---;.0;01.10.52;14.3;02.03.53;68.3;09.05.53;60.3
24.03.54;83;2054;195;15.07.53;SG;--------;---;.0;24.03.54;79.5;----------;.0;----------;.0
20.04.55;110;2055;261;15.07.54;SM;--------;---;.0;20.04.55;92.9;09.06.55;87.8;----------;.0
02.10.55;275;2056;198;19.09.55;WW;--------;---;.0;02.10.55;33.0;20.02.56;67.8;09.05.56;56.0
17.08.56;230;2057;179;18.07.56;WRA;--------;---;.0;17.08.56;24.2;01.03.57;68.4;14.03.57;64.6
01.10.57;274;2058;193;30.06.57;WW;--------;---;.0;----------;.0;24.02.58;66.0;06.05.58;47.0
27.03.59;86;2059;200;13.07.58;SG;--------;---;.0;27.03.59;79.6;----------;.0;----------;.0
14.04.60;105;2060;266;21.07.59;SM;--------;---;.0;14.04.60;87.9;11.06.60;87.7;----------;.0
01.10.60;275;2061;191;23.09.60;WW;--------;---;.0;01.10.60;35.0;18.03.61;60.3;29.04.61;13.4
19.08.61;231;2062;186;12.07.61;WRA;--------;---;.0;19.08.61;30.7;01.03.62;62.4;30.01.62;66.6
01.10.62;274;2063;186;06.07.62;WW;--------;---;.0;----------;.0;23.03.63;67.4;04.05.63;33.0
30.03.64;90;2064;203;06.07.63;SG;--------;---;.0;30.03.64;79.8;----------;.0;----------;.0
09.04.65;99;2065;257;22.07.64;SM;--------;---;.0;09.04.65;92.2;10.06.65;94.8;----------;.0
01.10.65;274;2066;196;16.09.65;WW;--------;---;.0;01.10.65;33.8;02.04.66;67.2;15.05.66;45.2
24.08.66;236;2067;180;16.07.66;WRA;--------;---;.0;24.08.66;30.5;01.03.67;50.9;26.01.67;66.9
06.10.67;279;2068;199;30.06.67;WW;--------;---;.0;06.10.67;16.8;23.02.68;65.6;10.05.68;35.8
09.04.69;99;2069;192;18.07.68;SG;--------;---;.0;09.04.69;80.1;----------;.0;----------;.0
10.04.70;100;2070;251;12.07.69;SM;--------;---;.0;10.04.70;85.6;01.06.70;76.7;----------;.0
02.10.70;275;2071;185;10.09.70;WW;--------;---;.0;02.10.70;24.9;01.03.71;62.9;28.04.71;40.0
16.08.71;228;2072;172;06.07.71;WRA;--------;---;.0;16.08.71;23.8;29.02.72;68.4;18.03.72;23.8
01.10.72;275;2073;190;21.06.72;WW;--------;---;.0;----------;.0;11.03.73;63.6;28.04.73;31.0
15.04.74;105;2074;204;10.07.73;SG;--------;---;.0;15.04.74;80.4;----------;.0;----------;.0
13.04.75;103;2075;268;24.07.74;SM;--------;---;.0;13.04.75;89.6;08.06.75;90.4;----------;.0
02.10.75;275;2076;182;26.09.75;WW;--------;---;.0;02.10.75;35.4;26.02.76;65.0;28.04.76;48.3
16.08.76;229;2077;184;01.07.76;WRA;--------;---;.0;16.08.76;19.0;01.03.77;68.4;18.03.77;62.0
07.10.77;280;2078;198;04.07.77;WW;--------;---;.0;07.10.77;1.5;03.04.78;64.3;15.05.78;22.4
13.03.79;72;2079;188;18.07.78;SG;--------;---;.0;13.03.79;73.1;----------;.0;----------;.0
18.04.80;109;2080;255;09.07.79;SM;--------;---;.0;18.04.80;91.2;06.06.80;80.1;----------;.0
