sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;199;11.02.11;SG;--------;---;.0;19.03.11;77.4;----------;.0;----------;.0
06.08.11;218;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.12;108;2012;269;11.02.12;SM;--------;---;.0;17.04.12;48.1;13.06.12;80.0;----------;.0
06.10.12;280;2013;191;26.09.12;WW;26.09.12;RM;240.0;----------;.0;18.03.13;31.3;----------;.0
16.08.13;228;2014;193;12.07.13;WRA;11.07.13;RM;240.0;----------;.0;01.03.14;53.0;03.03.14;7.7
05.10.14;278;2015;194;13.07.14;WW;--------;---;.0;----------;.0;20.03.15;43.7;----------;.0
13.08.15;225;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.16;78;2016;201;11.02.16;SG;--------;---;.0;18.03.16;48.0;----------;.0;----------;.0
14.08.16;227;2017;41;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;268;11.02.17;SM;--------;---;.0;----------;.0;05.06.17;70.7;----------;.0
01.10.17;274;2018;190;26.09.17;WW;26.09.17;RM;240.0;----------;.0;07.03.18;24.1;----------;.0
16.08.18;228;2019;193;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;24.9;----------;.0
01.10.19;274;2020;191;13.07.19;WW;--------;---;.0;----------;.0;17.03.20;48.0;----------;.0
16.08.20;229;2021;41;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;218;11.02.21;SG;--------;---;.0;15.04.21;43.2;----------;.0;----------;.0
11.08.21;223;2022;41;08.08.21;WRC;07.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;268;11.02.22;SM;--------;---;.0;30.04.22;60.8;15.06.22;43.3;----------;.0
01.10.22;274;2023;206;26.09.22;WW;26.09.22;RM;240.0;----------;.0;27.03.23;54.4;----------;.0
16.08.23;228;2024;183;27.07.23;WRA;26.07.23;RM;240.0;----------;.0;29.02.24;13.1;16.02.24;60.6
01.10.24;275;2025;190;03.07.24;WW;--------;---;.0;----------;.0;12.02.25;43.4;----------;.0
13.08.25;225;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;207;11.02.26;SG;--------;---;.0;15.04.26;31.5;----------;.0;----------;.0
06.08.26;218;2027;41;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;268;11.02.27;SM;--------;---;.0;13.04.27;45.4;07.06.27;71.5;----------;.0
02.10.27;275;2028;194;26.09.27;WW;26.09.27;RM;240.0;----------;.0;07.04.28;28.9;----------;.0
16.08.28;229;2029;183;13.07.28;WRA;13.07.28;RM;240.0;----------;.0;01.03.29;57.6;----------;.0
01.10.29;274;2030;195;03.07.29;WW;--------;---;.0;----------;.0;14.03.30;58.0;----------;.0
06.08.30;218;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.31;93;2031;201;11.02.31;SG;--------;---;.0;03.04.31;63.2;----------;.0;----------;.0
19.08.31;231;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;261;11.02.32;SM;--------;---;.0;05.04.32;69.6;05.06.32;16.5;----------;.0
01.10.32;275;2033;188;19.09.32;WW;18.09.32;RM;240.0;----------;.0;21.03.33;52.7;----------;.0
19.08.33;231;2034;195;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;67.7;11.03.34;11.0
07.10.34;280;2035;200;15.07.34;WW;--------;---;.0;----------;.0;18.03.35;54.1;----------;.0
11.08.35;223;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;201;11.02.36;SG;--------;---;.0;15.04.36;62.4;----------;.0;----------;.0
12.08.36;225;2037;41;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;256;11.02.37;SM;--------;---;.0;14.04.37;24.1;----------;.0;----------;.0
01.10.37;274;2038;191;14.09.37;WW;14.09.37;RM;240.0;----------;.0;21.03.38;21.6;----------;.0
23.08.38;235;2039;187;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;56.6;----------;.0
07.10.39;280;2040;200;07.07.39;WW;--------;---;.0;----------;.0;22.03.40;48.3;----------;.0
19.08.40;232;2041;41;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;199;11.02.41;SG;--------;---;.0;15.04.41;58.0;----------;.0;----------;.0
08.08.41;220;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;268;11.02.42;SM;--------;---;.0;05.04.42;55.5;11.06.42;42.2;----------;.0
01.10.42;274;2043;183;26.09.42;WW;26.09.42;RM;240.0;----------;.0;19.02.43;47.6;----------;.0
16.08.43;228;2044;180;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;65.7;09.03.44;20.3
01.10.44;275;2045;195;30.06.44;WW;--------;---;.0;----------;.0;22.03.45;56.4;11.05.45;3.1
10.08.45;222;2046;41;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.46;92;2046;195;11.02.46;SG;--------;---;.0;02.04.46;48.3;----------;.0;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.47;111;2047;264;11.02.47;SM;--------;---;.0;21.04.47;47.1;14.06.47;79.5;----------;.0
05.10.47;278;2048;187;22.09.47;WW;22.09.47;RM;240.0;----------;.0;29.03.48;42.8;----------;.0
23.08.48;236;2049;180;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;25.0;02.03.49;14.7
08.10.49;281;2050;191;30.06.49;WW;--------;---;.0;----------;.0;14.03.50;38.1;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;193;11.02.51;SG;--------;---;.0;11.04.51;55.3;----------;.0;----------;.0
19.08.51;231;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;261;11.02.52;SM;--------;---;.0;11.04.52;14.6;06.06.52;54.4;----------;.0
01.10.52;275;2053;183;19.09.52;WW;18.09.52;RM;240.0;----------;.0;24.03.53;52.8;----------;.0
26.08.53;238;2054;185;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;64.8;11.03.54;3.5
01.10.54;274;2055;183;06.07.54;WW;--------;---;.0;----------;.0;12.03.55;49.8;----------;.0
15.08.55;227;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;195;11.02.56;SG;--------;---;.0;09.04.56;64.7;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;253;11.02.57;SM;--------;---;.0;05.04.57;71.5;28.05.57;87.0;----------;.0
01.10.57;274;2058;194;11.09.57;WW;11.09.57;RM;240.0;----------;.0;18.02.58;43.9;----------;.0
19.08.58;231;2059;195;15.07.58;WRA;14.07.58;RM;240.0;----------;.0;01.03.59;42.5;----------;.0
02.10.59;275;2060;189;15.07.59;WW;--------;---;.0;----------;.0;13.03.60;46.5;----------;.0
06.08.60;219;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.61;67;2061;193;11.02.61;SG;--------;---;.0;08.03.61;59.2;----------;.0;----------;.0
19.08.61;231;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;250;11.02.62;SM;--------;---;.0;16.04.62;50.4;01.06.62;3.3;----------;.0
04.10.62;277;2063;187;08.09.62;WW;08.09.62;RM;240.0;----------;.0;14.03.63;16.9;----------;.0
01.09.63;244;2064;192;07.07.63;WRA;07.07.63;RM;240.0;----------;.0;29.02.64;30.3;----------;.0
01.10.64;275;2065;194;12.07.64;WW;--------;---;.0;----------;.0;24.03.65;57.7;----------;.0
19.08.65;231;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.66;93;2066;205;11.02.66;SG;--------;---;.0;03.04.66;65.2;----------;.0;----------;.0
08.08.66;220;2067;41;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;266;11.02.67;SM;--------;---;.0;08.04.67;48.6;05.06.67;71.1;----------;.0
02.10.67;275;2068;194;25.09.67;WW;24.09.67;RM;240.0;----------;.0;27.02.68;27.4;----------;.0
16.08.68;229;2069;188;13.07.68;WRA;13.07.68;RM;240.0;----------;.0;01.03.69;67.4;06.03.69;24.6
03.10.69;276;2070;196;09.07.69;WW;--------;---;.0;----------;.0;14.03.70;60.7;10.05.70;24.6
19.08.70;231;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.71;90;2071;190;11.02.71;SG;--------;---;.0;31.03.71;73.3;----------;.0;----------;.0
10.08.71;222;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;269;11.02.72;SM;--------;---;.0;22.04.72;45.0;09.06.72;63.7;----------;.0
01.10.72;275;2073;191;26.09.72;WW;26.09.72;RM;240.0;----------;.0;25.03.73;42.8;----------;.0
27.08.73;239;2074;200;12.07.73;WRA;11.07.73;RM;240.0;----------;.0;01.03.74;61.7;----------;.0
01.10.74;274;2075;199;21.07.74;WW;--------;---;.0;----------;.0;05.03.75;56.3;----------;.0
16.08.75;228;2076;41;19.07.75;WRC;19.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;196;11.02.76;SG;--------;---;.0;05.04.76;63.3;----------;.0;----------;.0
19.08.76;232;2077;41;15.07.76;WRC;15.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;268;11.02.77;SM;--------;---;.0;06.04.77;33.9;11.06.77;94.0;----------;.0
06.10.77;279;2078;194;26.09.77;WW;26.09.77;RM;240.0;----------;.0;05.03.78;62.0;06.05.78;20.2
19.08.78;231;2079;190;15.07.78;WRA;14.07.78;RM;240.0;----------;.0;01.03.79;60.1;01.03.79;60.1
01.10.79;274;2080;197;10.07.79;WW;--------;---;.0;----------;.0;13.03.80;58.0;----------;.0
