sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.50;281;2051;194;10.07.50;WW;--------;---;.0;08.10.50;33.4;30.03.51;66.7;10.05.51;27.0
30.03.52;90;2052;194;15.07.51;SG;--------;---;.0;30.03.52;80.3;----------;.0;----------;.0
05.05.53;125;2053;268;13.07.52;SM;--------;---;.0;05.05.53;92.2;25.06.53;90.8;----------;.0
02.10.53;275;2054;192;26.09.53;WW;--------;---;.0;02.10.53;29.2;20.03.54;67.1;03.05.54;38.3
23.08.54;235;2055;170;12.07.54;WRA;--------;---;.0;23.08.54;26.0;01.03.55;67.6;04.03.55;25.4
01.10.55;274;2056;198;21.06.55;WW;--------;---;.0;01.10.55;19.8;20.03.56;67.7;18.05.56;58.4
15.04.57;105;2057;194;18.07.56;SG;--------;---;.0;15.04.57;78.7;----------;.0;----------;.0
21.04.58;111;2058;258;15.07.57;SM;--------;---;.0;21.04.58;88.1;07.06.58;92.9;----------;.0
01.10.58;274;2059;182;16.09.58;WW;--------;---;.0;01.10.58;32.6;21.03.59;67.5;30.04.59;43.2
04.09.59;247;2060;187;03.07.59;WRA;--------;---;.0;04.09.59;18.1;29.02.60;67.7;08.03.60;41.3
09.10.60;283;2061;190;06.07.60;WW;--------;---;.0;09.10.60;32.8;27.03.61;67.9;04.05.61;26.2
19.03.62;78;2062;192;10.07.61;SG;--------;---;.0;19.03.62;82.1;----------;.0;----------;.0
07.04.63;97;2063;268;12.07.62;SM;--------;---;.0;07.04.63;88.9;14.06.63;89.2;----------;.0
03.10.63;276;2064;189;26.09.63;WW;--------;---;.0;03.10.63;35.8;09.03.64;63.1;27.04.64;25.2
16.08.64;229;2065;164;09.07.64;WRA;--------;---;.0;16.08.64;26.6;01.03.65;67.7;06.03.65;28.6
01.10.65;274;2066;191;15.06.65;WW;--------;---;.0;01.10.65;26.0;11.03.66;67.7;08.05.66;60.4
28.03.67;87;2067;194;12.07.66;SG;--------;---;.0;28.03.67;78.5;----------;.0;----------;.0
11.04.68;102;2068;259;15.07.67;SM;--------;---;.0;11.04.68;91.8;07.06.68;74.8;----------;.0
01.10.68;275;2069;188;16.09.68;WW;--------;---;.0;01.10.68;32.3;11.03.69;66.1;14.05.69;47.4
22.08.69;234;2070;187;09.07.69;WRA;--------;---;.0;22.08.69;22.5;01.03.70;68.4;16.03.70;66.8
04.10.70;277;2071;191;07.07.70;WW;--------;---;.0;----------;.0;18.03.71;67.7;10.05.71;52.3
15.04.72;106;2072;203;12.07.71;SG;--------;---;.0;15.04.72;81.9;----------;.0;----------;.0
05.04.73;95;2073;250;22.07.72;SM;--------;---;.0;05.04.73;90.3;02.06.73;95.0;----------;.0
01.10.73;274;2074;184;08.09.73;WW;--------;---;.0;01.10.73;29.4;16.03.74;67.2;05.05.74;39.2
22.08.74;234;2075;185;04.07.74;WRA;--------;---;.0;22.08.74;24.8;01.03.75;68.5;14.03.75;60.8
01.10.75;274;2076;190;06.07.75;WW;--------;---;.0;01.10.75;30.3;12.03.76;66.9;02.05.76;37.4
10.04.77;100;2077;190;09.07.76;SG;--------;---;.0;10.04.77;81.5;----------;.0;----------;.0
17.04.78;107;2078;268;10.07.77;SM;--------;---;.0;17.04.78;92.0;23.06.78;94.0;----------;.0
01.10.78;274;2079;197;26.09.78;WW;--------;---;.0;01.10.78;32.9;29.03.79;67.3;08.05.79;34.3
27.08.79;239;2080;176;18.07.79;WRA;--------;---;.0;27.08.79;22.3;29.02.80;26.6;26.02.80;67.0
