sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
03.04.11;93;2011;203;22.07.10;SG;--------;---;.0;03.04.11;83.0;----------;.0;----------;.0
07.04.12;98;2012;269;24.07.11;SM;--------;---;.0;07.04.12;89.9;07.06.12;94.3;----------;.0
01.10.12;275;2013;194;26.09.12;WW;--------;---;.0;01.10.12;35.8;19.03.13;63.7;03.05.13;11.3
29.08.13;241;2014;180;15.07.13;WRA;--------;---;.0;29.08.13;31.6;01.03.14;53.5;14.02.14;66.6
01.10.14;274;2015;188;30.06.14;WW;--------;---;.0;01.10.14;24.0;15.03.15;67.8;02.05.15;41.9
25.03.16;85;2016;213;09.07.15;SG;--------;---;.0;25.03.16;78.0;----------;.0;----------;.0
18.04.17;108;2017;268;02.08.16;SM;--------;---;.0;18.04.17;91.8;10.06.17;87.8;----------;.0
01.10.17;274;2018;197;26.09.17;WW;--------;---;.0;01.10.17;34.4;24.02.18;60.4;06.05.18;20.5
21.08.18;233;2019;174;18.07.18;WRA;--------;---;.0;21.08.18;29.2;01.03.19;26.3;25.02.19;67.1
07.10.19;280;2020;199;24.06.19;WW;--------;---;.0;----------;.0;11.03.20;68.0;09.05.20;56.9
31.03.21;90;2021;201;18.07.20;SG;--------;---;.0;31.03.21;82.1;----------;.0;----------;.0
03.05.22;123;2022;268;21.07.21;SM;--------;---;.0;03.05.22;89.4;27.06.22;92.0;----------;.0
03.10.22;276;2023;190;26.09.22;WW;--------;---;.0;03.10.22;36.2;08.03.23;62.4;04.05.23;26.7
17.08.23;229;2024;177;10.07.23;WRA;--------;---;.0;17.08.23;24.8;29.02.24;64.4;06.02.24;66.7
02.10.24;276;2025;197;27.06.24;WW;--------;---;.0;02.10.24;32.0;10.03.25;66.9;07.05.25;38.6
20.03.26;79;2026;191;18.07.25;SG;--------;---;.0;20.03.26;81.3;----------;.0;----------;.0
10.05.27;130;2027;268;12.07.26;SM;--------;---;.0;10.05.27;95.5;20.06.27;82.8;----------;.0
01.10.27;274;2028;210;26.09.27;WW;--------;---;.0;01.10.27;36.2;13.03.28;65.0;05.05.28;25.4
20.08.28;233;2029;186;30.07.28;WRA;--------;---;.0;20.08.28;32.3;01.03.29;68.4;12.03.29;57.0
01.10.29;274;2030;192;06.07.29;WW;--------;---;.0;----------;.0;08.03.30;66.9;29.04.30;52.3
17.03.31;76;2031;188;12.07.30;SG;--------;---;.0;17.03.31;79.8;----------;.0;----------;.0
07.04.32;98;2032;269;09.07.31;SM;--------;---;.0;07.04.32;91.1;01.06.32;89.5;----------;.0
05.10.32;279;2033;185;26.09.32;WW;--------;---;.0;05.10.32;35.1;15.03.33;66.6;03.05.33;33.5
31.08.33;243;2034;191;06.07.33;WRA;--------;---;.0;31.08.33;13.0;01.03.34;26.2;26.02.34;66.4
01.10.34;274;2035;190;12.07.34;WW;--------;---;.0;01.10.34;10.2;28.02.35;66.1;27.04.35;52.7
28.03.36;88;2036;204;10.07.35;SG;--------;---;.0;28.03.36;83.4;----------;.0;----------;.0
11.04.37;101;2037;264;24.07.36;SM;--------;---;.0;11.04.37;91.1;05.06.37;91.5;----------;.0
01.10.37;274;2038;190;22.09.37;WW;--------;---;.0;01.10.37;34.3;24.03.38;66.6;08.05.38;45.3
20.08.38;232;2039;189;10.07.38;WRA;--------;---;.0;20.08.38;21.9;01.03.39;68.4;24.03.39;66.4
06.10.39;279;2040;192;09.07.39;WW;--------;---;.0;06.10.39;30.7;22.03.40;67.5;02.05.40;47.8
03.04.41;93;2041;202;12.07.40;SG;--------;---;.0;03.04.41;75.8;----------;.0;----------;.0
06.04.42;96;2042;262;22.07.41;SM;--------;---;.0;06.04.42;87.8;08.06.42;91.5;----------;.0
01.10.42;274;2043;202;20.09.42;WW;--------;---;.0;01.10.42;33.3;18.03.43;66.6;30.04.43;35.1
23.08.43;235;2044;187;22.07.43;WRA;--------;---;.0;23.08.43;22.0;29.02.44;3.3;18.02.44;60.4
01.10.44;275;2045;189;06.07.44;WW;--------;---;.0;01.10.44;15.1;09.03.45;67.2;07.05.45;49.5
02.04.46;92;2046;196;09.07.45;SG;--------;---;.0;02.04.46;83.2;----------;.0;----------;.0
30.04.47;120;2047;268;16.07.46;SM;--------;---;.0;30.04.47;88.6;09.06.47;67.3;----------;.0
01.10.47;274;2048;191;26.09.47;WW;--------;---;.0;01.10.47;34.0;16.03.48;62.3;06.05.48;33.8
16.08.48;229;2049;181;10.07.48;WRA;--------;---;.0;16.08.48;25.2;01.03.49;66.8;01.03.49;66.8
09.10.49;282;2050;190;01.07.49;WW;--------;---;.0;09.10.49;33.7;04.04.50;67.5;14.05.50;27.9
14.03.51;73;2051;193;10.07.50;SG;--------;---;.0;14.03.51;79.4;----------;.0;----------;.0
04.05.52;125;2052;262;13.07.51;SM;--------;---;.0;04.05.52;89.7;12.06.52;81.8;----------;.0
01.10.52;275;2053;193;19.09.52;WW;--------;---;.0;01.10.52;10.5;07.03.53;67.2;27.04.53;44.1
16.08.53;228;2054;172;13.07.53;WRA;--------;---;.0;16.08.53;25.0;01.03.54;28.8;24.02.54;66.9
10.10.54;283;2055;198;22.06.54;WW;--------;---;.0;10.10.54;22.1;31.03.55;67.4;17.05.55;36.3
18.03.56;78;2056;198;18.07.55;SG;--------;---;.0;18.03.56;82.6;----------;.0;----------;.0
14.04.57;104;2057;268;18.07.56;SM;--------;---;.0;14.04.57;91.7;14.06.57;89.7;----------;.0
01.10.57;274;2058;192;26.09.57;WW;--------;---;.0;01.10.57;36.5;30.03.58;66.8;12.05.58;38.6
17.08.58;229;2059;170;12.07.58;WRA;--------;---;.0;17.08.58;30.1;01.03.59;48.0;20.02.59;67.1
01.10.59;274;2060;207;21.06.59;WW;--------;---;.0;01.10.59;8.3;31.03.60;67.7;03.05.60;37.3
11.03.61;70;2061;199;27.07.60;SG;--------;---;.0;11.03.61;84.2;----------;.0;----------;.0
12.04.62;102;2062;251;19.07.61;SM;--------;---;.0;12.04.62;92.3;25.05.62;85.7;----------;.0
01.10.62;274;2063;197;10.09.62;WW;--------;---;.0;01.10.62;32.5;11.03.63;66.1;07.05.63;50.6
16.08.63;228;2064;188;18.07.63;WRA;--------;---;.0;16.08.63;23.0;29.02.64;67.6;04.03.64;25.5
01.10.64;275;2065;192;07.07.64;WW;--------;---;.0;01.10.64;4.6;26.02.65;68.2;12.05.65;56.1
15.04.66;105;2066;217;12.07.65;SG;--------;---;.0;15.04.66;81.0;----------;.0;----------;.0
11.04.67;101;2067;256;06.08.66;SM;--------;---;.0;11.04.67;90.4;06.06.67;88.8;----------;.0
01.10.67;274;2068;183;14.09.67;WW;--------;---;.0;01.10.67;25.7;04.03.68;65.6;28.04.68;48.2
19.08.68;232;2069;179;03.07.68;WRA;--------;---;.0;19.08.68;31.8;01.03.69;68.5;22.03.69;64.5
03.10.69;276;2070;192;30.06.69;WW;--------;---;.0;03.10.69;32.8;28.03.70;67.2;09.05.70;46.3
01.04.71;91;2071;195;12.07.70;SG;--------;---;.0;01.04.71;80.2;----------;.0;----------;.0
14.04.72;105;2072;240;15.07.71;SM;--------;---;.0;14.04.72;90.5;31.05.72;89.8;----------;.0
02.10.72;276;2073;190;29.08.72;WW;--------;---;.0;02.10.72;15.3;29.03.73;67.2;08.05.73;33.3
16.08.73;228;2074;183;10.07.73;WRA;--------;---;.0;16.08.73;26.1;01.03.74;67.6;02.03.74;39.8
03.10.74;276;2075;192;03.07.74;WW;--------;---;.0;03.10.74;32.9;22.03.75;66.7;07.05.75;27.3
10.04.76;101;2076;190;12.07.75;SG;--------;---;.0;10.04.76;77.8;----------;.0;----------;.0
10.04.77;100;2077;265;09.07.76;SM;--------;---;.0;10.04.77;89.7;02.06.77;93.5;----------;.0
01.10.77;274;2078;187;23.09.77;WW;--------;---;.0;01.10.77;35.2;28.03.78;65.6;09.05.78;28.7
16.08.78;228;2079;174;07.07.78;WRA;--------;---;.0;16.08.78;21.3;01.03.79;66.9;02.02.79;66.8
01.10.79;274;2080;182;24.06.79;WW;--------;---;.0;01.10.79;29.9;22.02.80;68.0;25.04.80;52.6
