sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
30.03.11;89;2011;208;22.07.10;SG;--------;---;.0;30.03.11;82.0;----------;.0;----------;.0
23.04.12;114;2012;269;28.07.11;SM;--------;---;.0;23.04.12;90.5;15.06.12;88.8;----------;.0
02.10.12;276;2013;206;26.09.12;WW;--------;---;.0;02.10.12;35.8;15.03.13;66.5;03.05.13;26.7
16.08.13;228;2014;178;27.07.13;WRA;--------;---;.0;16.08.13;29.8;01.03.14;60.2;04.02.14;67.6
01.10.14;274;2015;214;28.06.14;WW;--------;---;.0;01.10.14;30.3;30.03.15;66.2;21.05.15;22.2
29.03.16;89;2016;209;03.08.15;SG;--------;---;.0;29.03.16;75.8;----------;.0;----------;.0
07.04.17;97;2017;268;28.07.16;SM;--------;---;.0;07.04.17;90.5;13.06.17;89.3;----------;.0
01.10.17;274;2018;203;26.09.17;WW;--------;---;.0;01.10.17;36.0;05.03.18;65.6;07.05.18;31.9
21.08.18;233;2019;183;24.07.18;WRA;--------;---;.0;21.08.18;26.9;01.03.19;68.4;01.04.19;56.8
01.10.19;274;2020;197;03.07.19;WW;--------;---;.0;01.10.19;25.1;30.03.20;67.6;08.05.20;38.9
15.04.21;105;2021;204;16.07.20;SG;--------;---;.0;15.04.21;80.9;----------;.0;----------;.0
19.04.22;109;2022;268;24.07.21;SM;--------;---;.0;19.04.22;87.0;13.06.22;86.8;----------;.0
01.10.22;274;2023;197;26.09.22;WW;--------;---;.0;01.10.22;35.8;21.03.23;67.7;08.05.23;44.7
06.09.23;249;2024;186;18.07.23;WRA;--------;---;.0;06.09.23;31.1;29.02.24;69.3;21.03.24;56.6
12.10.24;286;2025;191;06.07.24;WW;--------;---;.0;----------;.0;05.03.25;64.1;02.05.25;7.1
08.04.26;98;2026;201;12.07.25;SG;--------;---;.0;08.04.26;81.5;----------;.0;----------;.0
11.04.27;101;2027;268;21.07.26;SM;--------;---;.0;11.04.27;90.4;04.06.27;74.9;----------;.0
01.10.27;274;2028;190;26.09.27;WW;--------;---;.0;01.10.27;36.2;27.03.28;67.4;05.05.28;30.0
17.08.28;230;2029;178;09.07.28;WRA;--------;---;.0;17.08.28;25.8;01.03.29;68.4;18.03.29;66.7
11.10.29;284;2030;192;28.06.29;WW;--------;---;.0;11.10.29;12.2;31.03.30;66.6;08.05.30;11.5
23.03.31;82;2031;200;12.07.30;SG;--------;---;.0;23.03.31;81.9;----------;.0;----------;.0
25.04.32;116;2032;269;21.07.31;SM;--------;---;.0;25.04.32;87.9;19.06.32;90.3;----------;.0
01.10.32;275;2033;192;26.09.32;WW;--------;---;.0;01.10.32;36.3;24.03.33;67.6;06.05.33;57.9
23.08.33;235;2034;185;12.07.33;WRA;--------;---;.0;23.08.33;18.8;01.03.34;59.7;08.02.34;66.4
04.10.34;277;2035;188;06.07.34;WW;--------;---;.0;----------;.0;21.03.35;67.4;08.05.35;51.6
24.03.36;84;2036;204;09.07.35;SG;--------;---;.0;24.03.36;82.9;----------;.0;----------;.0
25.04.37;115;2037;259;24.07.36;SM;--------;---;.0;25.04.37;89.2;05.06.37;73.9;----------;.0
01.10.37;274;2038;201;17.09.37;WW;--------;---;.0;01.10.37;35.0;21.03.38;67.6;06.05.38;52.6
16.08.38;228;2039;177;21.07.38;WRA;--------;---;.0;16.08.38;29.3;01.03.39;65.1;07.02.39;66.8
01.10.39;274;2040;184;27.06.39;WW;--------;---;.0;01.10.39;29.5;19.03.40;67.2;01.05.40;38.0
29.03.41;88;2041;190;03.07.40;SG;--------;---;.0;29.03.41;81.5;----------;.0;----------;.0
09.04.42;99;2042;267;10.07.41;SM;--------;---;.0;09.04.42;93.2;09.06.42;91.0;----------;.0
02.10.42;275;2043;192;25.09.42;WW;--------;---;.0;02.10.42;26.1;29.03.43;67.3;11.05.43;50.3
03.09.43;246;2044;190;12.07.43;WRA;--------;---;.0;03.09.43;17.0;29.02.44;69.3;26.03.44;36.7
02.10.44;276;2045;185;09.07.44;WW;--------;---;.0;----------;.0;17.03.45;65.7;02.05.45;26.4
03.04.46;93;2046;196;06.07.45;SG;--------;---;.0;03.04.46;73.3;----------;.0;----------;.0
17.04.47;107;2047;268;16.07.46;SM;--------;---;.0;17.04.47;90.2;03.06.47;93.0;----------;.0
02.10.47;275;2048;190;26.09.47;WW;--------;---;.0;02.10.47;35.5;09.03.48;66.7;01.05.48;54.3
17.08.48;230;2049;181;09.07.48;WRA;--------;---;.0;17.08.48;33.8;01.03.49;67.7;10.03.49;45.3
01.10.49;274;2050;190;01.07.49;WW;--------;---;.0;01.10.49;.8;11.03.50;67.3;08.05.50;48.4
12.04.51;102;2051;197;10.07.50;SG;--------;---;.0;12.04.51;82.6;----------;.0;----------;.0
25.04.52;116;2052;269;18.07.51;SM;--------;---;.0;25.04.52;91.2;21.06.52;91.6;----------;.0
01.10.52;275;2053;193;26.09.52;WW;--------;---;.0;01.10.52;30.7;18.03.53;58.6;07.05.53;41.6
19.08.53;231;2054;178;13.07.53;WRA;--------;---;.0;19.08.53;28.0;01.03.54;68.4;11.03.54;52.7
04.10.54;277;2055;184;28.06.54;WW;--------;---;.0;04.10.54;16.4;16.03.55;67.8;01.05.55;50.9
08.04.56;99;2056;199;04.07.55;SG;--------;---;.0;08.04.56;81.9;----------;.0;----------;.0
06.04.57;96;2057;268;18.07.56;SM;--------;---;.0;06.04.57;89.2;06.06.57;86.7;----------;.0
02.10.57;275;2058;202;26.09.57;WW;--------;---;.0;02.10.57;35.4;16.03.58;64.5;15.05.58;26.6
18.08.58;230;2059;185;22.07.58;WRA;--------;---;.0;18.08.58;27.5;01.03.59;66.8;01.03.59;66.8
01.10.59;274;2060;196;06.07.59;WW;--------;---;.0;01.10.59;15.8;19.03.60;68.1;08.05.60;49.5
15.04.61;105;2061;197;15.07.60;SG;--------;---;.0;15.04.61;80.3;----------;.0;----------;.0
05.04.62;95;2062;241;18.07.61;SM;--------;---;.0;05.04.62;91.7;26.05.62;88.8;----------;.0
05.10.62;278;2063;187;30.08.62;WW;--------;---;.0;05.10.62;30.1;15.03.63;68.0;08.05.63;60.9
27.08.63;239;2064;174;07.07.63;WRA;--------;---;.0;27.08.63;25.0;29.02.64;30.4;23.02.64;66.8
01.10.64;275;2065;195;24.06.64;WW;--------;---;.0;01.10.64;26.9;20.02.65;65.1;10.05.65;42.8
24.03.66;83;2066;197;15.07.65;SG;--------;---;.0;24.03.66;76.7;----------;.0;----------;.0
10.04.67;100;2067;247;18.07.66;SM;--------;---;.0;10.04.67;93.8;02.06.67;78.2;----------;.0
01.10.67;274;2068;193;05.09.67;WW;--------;---;.0;01.10.67;28.3;22.03.68;68.4;08.05.68;60.1
25.08.68;238;2069;182;12.07.68;WRA;--------;---;.0;25.08.68;21.4;01.03.69;68.4;07.03.69;31.1
02.10.69;275;2070;185;03.07.69;WW;--------;---;.0;02.10.69;32.0;18.03.70;67.7;30.04.70;40.3
12.04.71;102;2071;198;06.07.70;SG;--------;---;.0;12.04.71;84.1;----------;.0;----------;.0
05.04.72;96;2072;269;18.07.71;SM;--------;---;.0;05.04.72;90.3;17.06.72;87.6;----------;.0
05.10.72;279;2073;188;26.09.72;WW;--------;---;.0;05.10.72;26.0;10.03.73;67.9;28.04.73;35.6
23.08.73;235;2074;175;09.07.73;WRA;--------;---;.0;23.08.73;25.7;01.03.74;40.1;28.02.74;66.9
03.10.74;276;2075;193;25.06.74;WW;--------;---;.0;----------;.0;18.03.75;63.7;10.05.75;30.9
07.04.76;98;2076;203;13.07.75;SG;--------;---;.0;07.04.76;81.9;----------;.0;----------;.0
12.04.77;102;2077;254;22.07.76;SM;--------;---;.0;12.04.77;93.8;26.05.77;84.1;----------;.0
06.10.77;279;2078;198;13.09.77;WW;--------;---;.0;06.10.77;30.6;21.03.78;67.7;07.05.78;48.7
10.09.78;253;2079;184;18.07.78;WRA;--------;---;.0;10.09.78;23.6;01.03.79;26.3;25.02.79;66.9
01.10.79;274;2080;195;04.07.79;WW;--------;---;.0;01.10.79;6.0;25.02.80;67.8;06.05.80;57.7
