sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;201;10.07.50;WW;--------;---;.0;06.10.50;22.0;17.03.51;68.4;23.05.51;59.3
07.04.52;98;2052;194;21.07.51;SG;--------;---;.0;07.04.52;80.1;----------;.0;----------;.0
11.04.53;101;2053;268;13.07.52;SM;--------;---;.0;11.04.53;92.2;13.06.53;92.7;----------;.0
01.10.53;274;2054;181;26.09.53;WW;--------;---;.0;01.10.53;36.0;14.03.54;60.8;28.04.54;19.5
22.08.54;234;2055;177;01.07.54;WRA;--------;---;.0;22.08.54;17.3;01.03.55;57.2;18.02.55;66.8
01.10.55;274;2056;184;27.06.55;WW;--------;---;.0;01.10.55;33.6;16.03.56;68.2;30.04.56;49.4
22.03.57;81;2057;204;03.07.56;SG;--------;---;.0;22.03.57;79.2;----------;.0;----------;.0
13.04.58;103;2058;268;24.07.57;SM;--------;---;.0;13.04.58;92.1;14.06.58;88.9;----------;.0
02.10.58;275;2059;200;26.09.58;WW;--------;---;.0;02.10.58;35.6;29.03.59;67.2;23.05.59;56.2
16.08.59;228;2060;172;21.07.59;WRA;--------;---;.0;16.08.59;23.2;29.02.60;64.2;09.02.60;66.6
02.10.60;276;2061;195;21.06.60;WW;--------;---;.0;02.10.60;23.9;16.03.61;67.4;10.05.61;52.9
07.04.62;97;2062;197;15.07.61;SG;--------;---;.0;07.04.62;77.8;----------;.0;----------;.0
08.04.63;98;2063;245;18.07.62;SM;--------;---;.0;08.04.63;86.6;30.05.63;86.8;----------;.0
01.10.63;274;2064;192;04.09.63;WW;--------;---;.0;01.10.63;11.6;01.03.64;63.9;05.05.64;43.8
29.08.64;242;2065;168;12.07.64;WRA;--------;---;.0;29.08.64;19.0;01.03.65;67.8;05.03.65;25.7
01.10.65;274;2066;197;18.06.65;WW;--------;---;.0;01.10.65;30.8;28.02.66;63.1;01.05.66;38.3
09.04.67;99;2067;199;18.07.66;SG;--------;---;.0;09.04.67;82.5;----------;.0;----------;.0
28.04.68;119;2068;269;19.07.67;SM;--------;---;.0;28.04.68;93.0;17.06.68;87.1;----------;.0
01.10.68;275;2069;194;26.09.68;WW;--------;---;.0;01.10.68;36.7;22.03.69;65.1;04.05.69;21.2
20.08.69;232;2070;188;15.07.69;WRA;--------;---;.0;20.08.69;23.7;01.03.70;68.6;20.03.70;66.5
01.10.70;274;2071;191;09.07.70;WW;--------;---;.0;01.10.70;3.3;19.02.71;66.1;04.05.71;43.6
25.03.72;85;2072;196;12.07.71;SG;--------;---;.0;25.03.72;81.7;----------;.0;----------;.0
13.04.73;103;2073;263;15.07.72;SM;--------;---;.0;13.04.73;90.5;06.06.73;93.1;----------;.0
01.10.73;274;2074;190;22.09.73;WW;--------;---;.0;01.10.73;35.5;11.03.74;65.4;30.04.74;21.2
23.08.74;235;2075;177;10.07.74;WRA;--------;---;.0;23.08.74;25.5;01.03.75;67.6;05.03.75;25.5
05.10.75;278;2076;187;27.06.75;WW;--------;---;.0;05.10.75;33.1;19.03.76;67.4;03.05.76;46.7
02.04.77;92;2077;194;06.07.76;SG;--------;---;.0;02.04.77;79.5;----------;.0;----------;.0
11.04.78;101;2078;266;15.07.77;SM;--------;---;.0;11.04.78;88.2;10.06.78;94.4;----------;.0
01.10.78;274;2079;185;25.09.78;WW;--------;---;.0;01.10.78;35.4;16.03.79;64.6;04.05.79;10.8
03.09.79;246;2080;182;06.07.79;WRA;--------;---;.0;03.09.79;22.3;29.02.80;67.6;03.03.80;25.5
