sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.11;82;2011;210;11.02.11;SG;--------;---;.0;23.03.11;71.5;----------;.0;----------;.0
19.08.11;231;2012;41;30.07.11;WRC;30.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.12;114;2012;269;11.02.12;SM;--------;---;.0;23.04.12;61.4;07.06.12;71.0;----------;.0
05.10.12;279;2013;197;26.09.12;WW;26.09.12;RM;240.0;----------;.0;31.03.13;31.6;----------;.0
18.08.13;230;2014;206;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;.4;26.02.14;2.1
01.10.14;274;2015;200;27.07.14;WW;--------;---;.0;----------;.0;27.03.15;53.3;----------;.0
08.08.15;220;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;209;11.02.16;SG;--------;---;.0;15.04.16;52.1;----------;.0;----------;.0
10.08.16;223;2017;41;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;268;11.02.17;SM;--------;---;.0;14.04.17;52.2;07.06.17;20.4;----------;.0
02.10.17;275;2018;199;26.09.17;WW;26.09.17;RM;240.0;----------;.0;31.03.18;27.8;----------;.0
19.08.18;231;2019;206;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;68.8;31.03.19;13.0
01.10.19;274;2020;188;27.07.19;WW;--------;---;.0;----------;.0;11.03.20;39.0;----------;.0
06.08.20;219;2021;41;07.07.20;WRC;07.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.21;91;2021;194;11.02.21;SG;--------;---;.0;01.04.21;53.1;----------;.0;----------;.0
17.08.21;229;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;268;11.02.22;SM;--------;---;.0;25.04.22;50.9;20.06.22;54.6;----------;.0
02.10.22;275;2023;198;26.09.22;WW;26.09.22;RM;240.0;----------;.0;26.03.23;37.9;----------;.0
17.08.23;229;2024;189;18.07.23;WRA;18.07.23;RM;240.0;----------;.0;29.02.24;66.9;----------;.0
09.10.24;283;2025;191;09.07.24;WW;--------;---;.0;----------;.0;22.03.25;49.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;212;11.02.26;SG;--------;---;.0;15.04.26;58.0;----------;.0;----------;.0
06.08.26;218;2027;41;02.08.26;WRC;01.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;268;11.02.27;SM;--------;---;.0;18.04.27;58.1;16.06.27;66.4;----------;.0
01.10.27;274;2028;208;26.09.27;WW;26.09.27;RM;240.0;----------;.0;20.03.28;49.3;----------;.0
25.08.28;238;2029;184;27.07.28;WRA;27.07.28;RM;240.0;----------;.0;01.03.29;66.9;23.03.29;13.1
01.10.29;274;2030;190;04.07.29;WW;--------;---;.0;----------;.0;14.02.30;51.9;----------;.0
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;194;11.02.31;SG;--------;---;.0;08.04.31;68.2;----------;.0;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;269;11.02.32;SM;--------;---;.0;13.04.32;42.9;08.06.32;79.8;----------;.0
01.10.32;275;2033;196;26.09.32;WW;26.09.32;RM;240.0;----------;.0;03.04.33;52.1;----------;.0
16.08.33;228;2034;194;16.07.33;WRA;16.07.33;RM;240.0;----------;.0;01.03.34;63.3;07.03.34;19.7
03.10.34;276;2035;195;15.07.34;WW;--------;---;.0;----------;.0;23.03.35;53.1;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.36;48;2036;196;11.02.36;SG;--------;---;.0;17.02.36;76.4;----------;.0;----------;.0
19.08.36;232;2037;41;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;245;11.02.37;SM;--------;---;.0;29.04.37;63.3;04.06.37;32.3;----------;.0
01.10.37;274;2038;197;04.09.37;WW;03.09.37;RM;240.0;----------;.0;23.03.38;14.5;----------;.0
16.08.38;228;2039;186;18.07.38;WRA;17.07.38;RM;240.0;----------;.0;01.03.39;63.6;----------;.0
01.10.39;274;2040;195;06.07.39;WW;--------;---;.0;----------;.0;23.03.40;47.5;----------;.0
06.08.40;219;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;204;11.02.41;SG;--------;---;.0;10.04.41;43.0;----------;.0;----------;.0
08.08.41;220;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;258;11.02.42;SM;--------;---;.0;13.04.42;48.0;02.06.42;71.9;----------;.0
01.10.42;274;2043;187;16.09.42;WW;16.09.42;RM;240.0;----------;.0;20.03.43;16.8;----------;.0
17.08.43;229;2044;190;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;63.0;05.03.44;1.1
01.10.44;275;2045;200;09.07.44;WW;--------;---;.0;----------;.0;23.03.45;50.9;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;200;11.02.46;SG;--------;---;.0;07.04.46;47.0;----------;.0;----------;.0
06.08.46;218;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;266;11.02.47;SM;--------;---;.0;09.04.47;59.9;09.06.47;73.9;----------;.0
09.10.47;282;2048;197;25.09.47;WW;24.09.47;RM;240.0;----------;.0;19.03.48;32.5;----------;.0
28.08.48;241;2049;193;16.07.48;WRA;16.07.48;RM;240.0;----------;.0;01.03.49;59.7;02.03.49;36.5
01.10.49;274;2050;199;13.07.49;WW;--------;---;.0;----------;.0;22.03.50;63.3;16.05.50;35.4
07.08.50;219;2051;41;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.51;76;2051;200;11.02.51;SG;--------;---;.0;17.03.51;69.6;----------;.0;----------;.0
06.08.51;218;2052;41;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.52;113;2052;259;11.02.52;SM;--------;---;.0;22.04.52;51.1;05.06.52;19.9;----------;.0
01.10.52;275;2053;188;16.09.52;WW;16.09.52;RM;240.0;----------;.0;15.03.53;47.8;----------;.0
31.08.53;243;2054;190;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;42.7;----------;.0
01.10.54;274;2055;190;10.07.54;WW;--------;---;.0;----------;.0;18.03.55;60.6;12.05.55;25.8
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;199;11.02.56;SG;--------;---;.0;12.04.56;58.3;----------;.0;----------;.0
06.08.56;219;2057;41;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.57;123;2057;267;11.02.57;SM;--------;---;.0;03.05.57;43.5;09.06.57;9.1;----------;.0
06.10.57;279;2058;200;25.09.57;WW;25.09.57;RM;240.0;----------;.0;02.04.58;43.1;----------;.0
16.08.58;228;2059;196;21.07.58;WRA;20.07.58;RM;240.0;----------;.0;01.03.59;5.5;----------;.0
01.10.59;274;2060;187;16.07.59;WW;--------;---;.0;----------;.0;29.02.60;59.2;01.05.60;22.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.61;94;2061;200;11.02.61;SG;--------;---;.0;04.04.61;62.6;----------;.0;----------;.0
19.08.61;231;2062;41;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;263;11.02.62;SM;--------;---;.0;10.04.62;56.4;28.05.62;11.0;----------;.0
09.10.62;282;2063;198;22.09.62;WW;21.09.62;RM;240.0;----------;.0;06.04.63;44.7;----------;.0
18.08.63;230;2064;195;18.07.63;WRA;18.07.63;RM;240.0;----------;.0;29.02.64;32.8;28.02.64;55.9
01.10.64;275;2065;193;15.07.64;WW;--------;---;.0;----------;.0;13.03.65;35.0;----------;.0
19.08.65;231;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.66;85;2066;209;11.02.66;SG;--------;---;.0;26.03.66;9.2;----------;.0;----------;.0
19.08.66;231;2067;41;30.07.66;WRC;29.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;267;11.02.67;SM;--------;---;.0;05.04.67;66.9;06.06.67;36.1;----------;.0
01.10.67;274;2068;198;25.09.67;WW;25.09.67;RM;240.0;----------;.0;19.03.68;39.1;----------;.0
19.08.68;232;2069;184;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;67.9;20.03.69;43.0
02.10.69;275;2070;196;04.07.69;WW;--------;---;.0;----------;.0;09.03.70;52.1;05.05.70;11.7
06.08.70;218;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;193;11.02.71;SG;--------;---;.0;14.04.71;58.2;----------;.0;----------;.0
19.08.71;231;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;269;11.02.72;SM;--------;---;.0;16.04.72;62.9;05.06.72;38.8;----------;.0
01.10.72;275;2073;200;26.09.72;WW;26.09.72;RM;240.0;----------;.0;13.03.73;37.1;----------;.0
17.08.73;229;2074;195;21.07.73;WRA;20.07.73;RM;240.0;----------;.0;----------;.0;25.02.74;18.0
01.10.74;274;2075;184;15.07.74;WW;--------;---;.0;----------;.0;06.03.75;59.6;----------;.0
19.08.75;231;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;2076;199;11.02.76;SG;--------;---;.0;01.04.76;67.4;----------;.0;----------;.0
07.08.76;220;2077;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;260;11.02.77;SM;--------;---;.0;17.04.77;65.3;07.06.77;45.6;----------;.0
02.10.77;275;2078;188;19.09.77;WW;18.09.77;RM;240.0;----------;.0;12.03.78;48.8;----------;.0
17.08.78;229;2079;189;09.07.78;WRA;08.07.78;RM;240.0;----------;.0;01.03.79;66.1;10.03.79;3.6
01.10.79;274;2080;188;09.07.79;WW;--------;---;.0;----------;.0;12.03.80;61.2;----------;.0
