sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.11;123;2011;268;11.02.11;SM;--------;---;.0;03.05.11;61.8;17.06.11;60.7;----------;.0
01.10.11;274;2012;197;26.09.11;WW;26.09.11;RM;240.0;----------;.0;05.03.12;22.2;----------;.0
17.08.12;230;2013;179;16.07.12;WRA;16.07.12;RM;240.0;----------;.0;01.03.13;4.8;----------;.0
01.10.13;274;2014;184;30.06.13;WW;--------;---;.0;----------;.0;23.03.14;45.8;----------;.0
15.08.14;227;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;200;11.02.15;SG;--------;---;.0;15.04.15;57.0;----------;.0;----------;.0
14.08.15;226;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.16;119;2016;263;11.02.16;SM;--------;---;.0;28.04.16;33.7;01.06.16;21.9;----------;.0
04.10.16;278;2017;196;20.09.16;WW;20.09.16;RM;240.0;----------;.0;23.03.17;47.8;----------;.0
19.08.17;231;2018;199;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;68.3;22.03.18;20.2
01.10.18;274;2019;201;19.07.18;WW;--------;---;.0;----------;.0;17.03.19;62.7;12.05.19;29.9
19.08.19;231;2020;41;21.07.19;WRC;21.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;192;11.02.20;SG;--------;---;.0;06.04.20;58.9;----------;.0;----------;.0
06.08.20;219;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;268;11.02.21;SM;--------;---;.0;23.04.21;57.4;04.06.21;69.9;----------;.0
01.10.21;274;2022;193;26.09.21;WW;26.09.21;RM;240.0;----------;.0;08.03.22;38.0;----------;.0
25.08.22;237;2023;192;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;49.8;----------;.0
03.10.23;276;2024;201;12.07.23;WW;--------;---;.0;----------;.0;18.03.24;57.7;----------;.0
10.08.24;223;2025;41;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.25;52;2025;198;11.02.25;SG;--------;---;.0;21.02.25;71.7;----------;.0;----------;.0
17.08.25;229;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;268;11.02.26;SM;--------;---;.0;12.04.26;42.7;17.06.26;84.0;----------;.0
04.10.26;277;2027;204;26.09.26;WW;26.09.26;RM;240.0;----------;.0;12.03.27;22.0;----------;.0
01.09.27;244;2028;197;24.07.27;WRA;24.07.27;RM;240.0;----------;.0;29.02.28;64.1;07.04.28;14.3
01.10.28;275;2029;196;16.07.28;WW;--------;---;.0;----------;.0;03.04.29;59.0;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.30;94;2030;192;11.02.30;SG;--------;---;.0;04.04.30;57.2;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;265;11.02.31;SM;--------;---;.0;06.04.31;47.0;09.06.31;64.4;----------;.0
01.10.31;274;2032;187;23.09.31;WW;23.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.32;239;2033;188;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;14.0;27.02.33;29.8
03.10.33;276;2034;196;09.07.33;WW;--------;---;.0;----------;.0;23.03.34;50.2;----------;.0
06.08.34;218;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;197;11.02.35;SG;--------;---;.0;07.04.35;65.1;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;269;11.02.36;SM;--------;---;.0;08.04.36;46.3;09.06.36;74.2;----------;.0
04.10.36;278;2037;183;26.09.36;WW;26.09.36;RM;240.0;----------;.0;18.03.37;37.6;----------;.0
30.08.37;242;2038;194;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;1.2;18.02.38;53.0
06.10.38;279;2039;204;15.07.38;WW;--------;---;.0;----------;.0;18.03.39;59.1;----------;.0
19.08.39;231;2040;41;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.40;85;2040;200;11.02.40;SG;--------;---;.0;25.03.40;57.8;----------;.0;----------;.0
19.08.40;232;2041;41;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;263;11.02.41;SM;--------;---;.0;----------;.0;06.06.41;67.8;----------;.0
01.10.41;274;2042;181;22.09.41;WW;21.09.41;RM;240.0;----------;.0;13.03.42;49.9;----------;.0
02.09.42;245;2043;197;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;18.0;27.02.43;43.2
01.10.43;274;2044;189;18.07.43;WW;--------;---;.0;----------;.0;16.03.44;50.7;----------;.0
10.08.44;223;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;200;11.02.45;SG;--------;---;.0;15.04.45;48.1;----------;.0;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;268;11.02.46;SM;--------;---;.0;20.04.46;38.2;19.06.46;84.4;----------;.0
01.10.46;274;2047;192;26.09.46;WW;26.09.46;RM;240.0;----------;.0;28.03.47;51.7;----------;.0
16.08.47;228;2048;190;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;64.5;15.03.48;9.8
01.10.48;275;2049;191;09.07.48;WW;--------;---;.0;----------;.0;07.03.49;61.9;09.05.49;30.0
19.08.49;231;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.50;77;2050;198;11.02.50;SG;--------;---;.0;18.03.50;58.9;----------;.0;----------;.0
07.08.50;219;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;255;11.02.51;SM;--------;---;.0;22.04.51;59.4;12.06.51;66.0;----------;.0
03.10.51;276;2052;187;13.09.51;WW;13.09.51;RM;240.0;----------;.0;11.03.52;36.3;----------;.0
05.09.52;249;2053;188;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;43.5;08.03.53;4.7
01.10.53;274;2054;196;09.07.53;WW;--------;---;.0;----------;.0;02.04.54;56.1;----------;.0
17.08.54;229;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;190;11.02.55;SG;--------;---;.0;11.04.55;50.4;----------;.0;----------;.0
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;255;11.02.56;SM;--------;---;.0;05.04.56;50.6;26.05.56;17.7;----------;.0
01.10.56;275;2057;186;13.09.56;WW;12.09.56;RM;240.0;----------;.0;27.02.57;37.7;----------;.0
10.09.57;253;2058;195;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.58;274;2059;192;15.07.58;WW;--------;---;.0;----------;.0;28.03.59;41.1;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.60;88;2060;198;11.02.60;SG;--------;---;.0;28.03.60;59.2;----------;.0;----------;.0
14.08.60;227;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;260;11.02.61;SM;--------;---;.0;17.04.61;51.8;11.06.61;70.5;----------;.0
01.10.61;274;2062;199;19.09.61;WW;18.09.61;RM;240.0;----------;.0;05.03.62;29.9;----------;.0
16.08.62;228;2063;193;19.07.62;WRA;19.07.62;RM;240.0;----------;.0;01.03.63;68.0;07.03.63;14.8
02.10.63;275;2064;195;13.07.63;WW;--------;---;.0;----------;.0;11.03.64;51.9;----------;.0
06.08.64;219;2065;41;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;204;11.02.65;SG;--------;---;.0;11.04.65;63.1;----------;.0;----------;.0
07.08.65;219;2066;41;24.07.65;WRC;24.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;268;11.02.66;SM;--------;---;.0;07.04.66;49.2;15.06.66;61.7;----------;.0
01.10.66;274;2067;192;26.09.66;WW;26.09.66;RM;240.0;----------;.0;23.03.67;42.8;----------;.0
30.08.67;242;2068;187;12.07.67;WRA;12.07.67;RM;240.0;----------;.0;29.02.68;69.1;----------;.0
01.10.68;275;2069;188;06.07.68;WW;--------;---;.0;----------;.0;23.02.69;19.6;----------;.0
17.08.69;229;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;194;11.02.70;SG;--------;---;.0;07.04.70;59.1;----------;.0;----------;.0
11.08.70;223;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.71;117;2071;268;11.02.71;SM;--------;---;.0;27.04.71;47.1;24.06.71;81.5;----------;.0
01.10.71;274;2072;192;26.09.71;WW;26.09.71;RM;240.0;----------;.0;11.03.72;24.8;----------;.0
23.08.72;236;2073;205;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;68.1;19.03.73;13.4
12.10.73;285;2074;193;25.07.73;WW;--------;---;.0;----------;.0;24.03.74;51.9;----------;.0
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;196;11.02.75;SG;--------;---;.0;09.04.75;39.3;----------;.0;----------;.0
19.08.75;231;2076;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;269;11.02.76;SM;--------;---;.0;12.04.76;33.4;04.06.76;45.3;----------;.0
01.10.76;275;2077;190;26.09.76;WW;26.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.77;239;2078;198;10.07.77;WRA;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.78;281;2079;195;18.07.78;WW;--------;---;.0;----------;.0;11.03.79;59.6;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.80;57;2080;192;11.02.80;SG;--------;---;.0;26.02.80;57.9;----------;.0;----------;.0
