sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.35;281;2036;187;06.07.35;WW;--------;---;.0;----------;.0;06.03.36;54.9;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;190;11.02.37;SG;--------;---;.0;15.04.37;37.2;----------;.0;----------;.0
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;267;11.02.38;SM;--------;---;.0;15.04.38;70.8;04.06.38;70.2;----------;.0
01.10.38;274;2039;192;25.09.38;WW;25.09.38;RM;240.0;----------;.0;16.03.39;47.8;----------;.0
29.08.39;241;2040;176;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;50.2;----------;.0
01.10.40;275;2041;193;25.06.40;WW;--------;---;.0;----------;.0;23.03.41;55.9;----------;.0
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;203;11.02.42;SG;--------;---;.0;15.04.42;57.3;----------;.0;----------;.0
19.08.42;231;2043;41;24.07.42;WRC;23.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.43;116;2043;268;11.02.43;SM;--------;---;.0;26.04.43;67.5;12.06.43;57.1;----------;.0
01.10.43;274;2044;190;26.09.43;WW;26.09.43;RM;240.0;----------;.0;11.03.44;50.2;----------;.0
22.08.44;235;2045;188;09.07.44;WRA;09.07.44;RM;240.0;----------;.0;01.03.45;64.6;09.03.45;11.1
12.10.45;285;2046;184;09.07.45;WW;--------;---;.0;----------;.0;22.03.46;61.8;----------;.0
11.08.46;223;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.47;91;2047;191;11.02.47;SG;--------;---;.0;01.04.47;57.2;----------;.0;----------;.0
06.08.47;218;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;254;11.02.48;SM;--------;---;.0;14.04.48;33.5;19.05.48;13.0;----------;.0
06.10.48;280;2049;187;11.09.48;WW;11.09.48;RM;240.0;----------;.0;08.03.49;32.6;----------;.0
31.08.49;243;2050;189;07.07.49;WRA;07.07.49;RM;240.0;----------;.0;01.03.50;53.4;----------;.0
02.10.50;275;2051;193;09.07.50;WW;--------;---;.0;----------;.0;26.02.51;56.6;05.05.51;1.8
06.08.51;218;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;197;11.02.52;SG;--------;---;.0;15.04.52;54.4;----------;.0;----------;.0
06.08.52;219;2053;41;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;252;11.02.53;SM;--------;---;.0;12.04.53;54.3;07.06.53;71.5;----------;.0
05.10.53;278;2054;193;10.09.53;WW;10.09.53;RM;240.0;----------;.0;12.03.54;48.7;----------;.0
17.08.54;229;2055;188;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;63.4;24.03.55;3.7
07.10.55;280;2056;186;09.07.55;WW;--------;---;.0;----------;.0;20.03.56;44.2;----------;.0
08.08.56;221;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;196;11.02.57;SG;--------;---;.0;01.04.57;68.7;----------;.0;----------;.0
19.08.57;231;2058;41;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;250;11.02.58;SM;--------;---;.0;05.04.58;52.5;04.06.58;72.2;----------;.0
01.10.58;274;2059;191;08.09.58;WW;08.09.58;RM;240.0;----------;.0;09.03.59;12.2;----------;.0
28.08.59;240;2060;193;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;24.4;25.02.60;61.1
01.10.60;275;2061;199;12.07.60;WW;--------;---;.0;----------;.0;13.03.61;57.8;----------;.0
07.08.61;219;2062;41;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;206;11.02.62;SG;--------;---;.0;13.04.62;39.5;----------;.0;----------;.0
19.08.62;231;2063;41;27.07.62;WRC;26.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;268;11.02.63;SM;--------;---;.0;24.04.63;51.3;18.06.63;64.2;----------;.0
01.10.63;274;2064;199;26.09.63;WW;26.09.63;RM;240.0;----------;.0;16.03.64;22.7;----------;.0
30.08.64;243;2065;198;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;59.4;----------;.0
01.10.65;274;2066;191;18.07.65;WW;--------;---;.0;----------;.0;17.03.66;57.5;----------;.0
06.08.66;218;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;203;11.02.67;SG;--------;---;.0;07.04.67;61.0;----------;.0;----------;.0
07.08.67;219;2068;41;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;266;11.02.68;SM;--------;---;.0;19.04.68;47.0;12.06.68;68.9;----------;.0
01.10.68;275;2069;181;23.09.68;WW;23.09.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.08.69;232;2070;186;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;49.0;----------;.0
04.10.70;277;2071;196;06.07.70;WW;--------;---;.0;----------;.0;17.03.71;36.8;----------;.0
12.08.71;224;2072;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;203;11.02.72;SG;--------;---;.0;15.04.72;51.4;----------;.0;----------;.0
11.08.72;224;2073;41;22.07.72;WRC;22.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;265;11.02.73;SM;--------;---;.0;06.04.73;61.3;03.06.73;59.6;----------;.0
01.10.73;274;2074;200;23.09.73;WW;23.09.73;RM;240.0;----------;.0;25.03.74;33.9;----------;.0
17.08.74;229;2075;194;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;56.7;----------;.0
02.10.75;275;2076;191;15.07.75;WW;--------;---;.0;----------;.0;25.03.76;62.3;----------;.0
19.08.76;232;2077;41;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;205;11.02.77;SG;--------;---;.0;15.04.77;29.8;----------;.0;----------;.0
08.08.77;220;2078;41;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.78;122;2078;268;11.02.78;SM;--------;---;.0;02.05.78;54.0;19.06.78;56.4;----------;.0
04.10.78;277;2079;193;26.09.78;WW;26.09.78;RM;240.0;----------;.0;14.03.79;52.2;11.05.79;1.2
26.08.79;238;2080;194;13.07.79;WRA;13.07.79;RM;240.0;----------;.0;29.02.80;58.4;05.03.80;7.1
