sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;192;03.07.50;WW;--------;---;.0;03.10.50;9.4;28.03.51;66.9;08.05.51;50.9
15.04.52;106;2052;213;12.07.51;SG;--------;---;.0;15.04.52;79.7;----------;.0;----------;.0
14.04.53;104;2053;268;02.08.52;SM;--------;---;.0;14.04.53;86.4;04.06.53;94.8;----------;.0
10.10.53;283;2054;194;26.09.53;WW;--------;---;.0;10.10.53;31.2;25.03.54;67.4;08.05.54;14.1
16.08.54;228;2055;189;15.07.54;WRA;--------;---;.0;16.08.54;24.4;01.03.55;69.2;15.03.55;65.0
02.10.55;275;2056;195;09.07.55;WW;--------;---;.0;----------;.0;31.03.56;68.3;12.05.56;46.4
07.04.57;97;2057;202;15.07.56;SG;--------;---;.0;07.04.57;81.7;----------;.0;----------;.0
15.04.58;105;2058;266;22.07.57;SM;--------;---;.0;15.04.58;92.6;09.06.58;90.4;----------;.0
01.10.58;274;2059;188;25.09.58;WW;--------;---;.0;01.10.58;34.1;08.03.59;67.1;25.04.59;35.7
02.09.59;245;2060;183;09.07.59;WRA;--------;---;.0;02.09.59;17.3;29.02.60;69.3;26.03.60;56.7
01.10.60;275;2061;188;03.07.60;WW;--------;---;.0;01.10.60;24.8;07.03.61;68.1;03.05.61;62.3
26.03.62;85;2062;191;09.07.61;SG;--------;---;.0;26.03.62;82.7;----------;.0;----------;.0
26.04.63;116;2063;268;12.07.62;SM;--------;---;.0;26.04.63;90.3;14.06.63;87.2;----------;.0
01.10.63;274;2064;188;26.09.63;WW;--------;---;.0;01.10.63;33.1;08.03.64;62.7;03.05.64;39.7
16.08.64;229;2065;184;07.07.64;WRA;--------;---;.0;16.08.64;23.3;01.03.65;65.2;08.02.65;66.9
03.10.65;276;2066;205;04.07.65;WW;--------;---;.0;----------;.0;15.03.66;67.7;05.05.66;55.3
11.04.67;101;2067;195;25.07.66;SG;--------;---;.0;11.04.67;79.3;----------;.0;----------;.0
18.04.68;109;2068;263;15.07.67;SM;--------;---;.0;18.04.68;90.4;04.06.68;87.4;----------;.0
01.10.68;275;2069;192;20.09.68;WW;--------;---;.0;01.10.68;34.5;29.03.69;66.8;05.05.69;44.0
19.08.69;231;2070;180;12.07.69;WRA;--------;---;.0;19.08.69;30.1;01.03.70;68.4;17.03.70;64.5
04.10.70;277;2071;187;30.06.70;WW;--------;---;.0;----------;.0;17.03.71;67.0;28.04.71;32.0
08.04.72;99;2072;190;07.07.71;SG;--------;---;.0;08.04.72;79.4;----------;.0;----------;.0
26.04.73;116;2073;255;09.07.72;SM;--------;---;.0;26.04.73;90.9;06.06.73;88.6;----------;.0
02.10.73;275;2074;197;13.09.73;WW;--------;---;.0;02.10.73;28.4;25.03.74;64.9;10.05.74;21.9
04.09.74;247;2075;181;18.07.74;WRA;--------;---;.0;04.09.74;33.2;01.03.75;68.4;14.03.75;43.6
01.10.75;274;2076;184;01.07.75;WW;--------;---;.0;01.10.75;2.2;14.03.76;67.4;07.05.76;56.7
31.03.77;90;2077;192;03.07.76;SG;--------;---;.0;31.03.77;79.3;----------;.0;----------;.0
24.04.78;114;2078;264;12.07.77;SM;--------;---;.0;24.04.78;87.5;04.06.78;78.7;----------;.0
02.10.78;275;2079;187;22.09.78;WW;--------;---;.0;02.10.78;34.5;09.03.79;65.5;30.04.79;34.5
16.08.79;228;2080;170;07.07.79;WRA;--------;---;.0;16.08.79;28.3;29.02.80;62.9;26.01.80;67.0
