sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;185;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;66.4;06.03.11;24.3
02.10.11;275;2012;200;06.07.11;WW;--------;---;.0;----------;.0;26.03.12;62.8;13.05.12;4.0
06.08.12;219;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;198;11.02.13;SG;--------;---;.0;09.04.13;58.2;----------;.0;----------;.0
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;268;11.02.14;SM;--------;---;.0;17.04.14;33.3;14.06.14;34.5;----------;.0
01.10.14;274;2015;204;26.09.14;WW;26.09.14;RM;240.0;----------;.0;04.04.15;52.2;----------;.0
16.08.15;228;2016;194;24.07.15;WRA;24.07.15;RM;240.0;----------;.0;29.02.16;18.2;----------;.0
09.10.16;283;2017;212;13.07.16;WW;--------;---;.0;----------;.0;27.03.17;51.2;----------;.0
19.08.17;231;2018;41;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.18;83;2018;197;11.02.18;SG;--------;---;.0;24.03.18;65.0;----------;.0;----------;.0
06.08.18;218;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;261;11.02.19;SM;--------;---;.0;05.04.19;53.0;03.06.19;4.9;----------;.0
01.10.19;274;2020;201;19.09.19;WW;19.09.19;RM;240.0;----------;.0;30.03.20;57.7;----------;.0
19.08.20;232;2021;187;21.07.20;WRA;20.07.20;RM;240.0;----------;.0;01.03.21;66.8;02.03.21;40.2
01.10.21;274;2022;203;07.07.21;WW;--------;---;.0;----------;.0;25.03.22;39.1;----------;.0
08.08.22;220;2023;41;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.23;88;2023;208;11.02.23;SG;--------;---;.0;29.03.23;62.9;----------;.0;----------;.0
16.08.23;228;2024;41;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;269;11.02.24;SM;--------;---;.0;14.04.24;50.4;27.06.24;58.9;----------;.0
01.10.24;275;2025;189;26.09.24;WW;26.09.24;RM;240.0;----------;.0;16.03.25;49.9;----------;.0
16.08.25;228;2026;198;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;----------;.0;05.02.26;42.1
01.10.26;274;2027;186;18.07.26;WW;--------;---;.0;----------;.0;14.03.27;50.4;----------;.0
06.08.27;218;2028;41;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.28;85;2028;197;11.02.28;SG;--------;---;.0;25.03.28;50.6;----------;.0;----------;.0
19.08.28;232;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;256;11.02.29;SM;--------;---;.0;18.04.29;26.7;04.06.29;39.1;----------;.0
01.10.29;274;2030;194;14.09.29;WW;14.09.29;RM;240.0;----------;.0;27.03.30;56.4;----------;.0
18.08.30;230;2031;195;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;67.9;21.03.31;11.8
05.10.31;278;2032;188;15.07.31;WW;--------;---;.0;----------;.0;31.03.32;48.5;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;198;11.02.33;SG;--------;---;.0;07.04.33;46.1;----------;.0;----------;.0
17.08.33;229;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;254;11.02.34;SM;--------;---;.0;05.04.34;41.8;01.06.34;54.5;----------;.0
01.10.34;274;2035;195;13.09.34;WW;12.09.34;RM;240.0;----------;.0;09.03.35;41.2;----------;.0
24.08.35;236;2036;184;15.07.35;WRA;15.07.35;RM;240.0;----------;.0;----------;.0;22.02.36;58.9
01.10.36;275;2037;181;03.07.36;WW;--------;---;.0;----------;.0;09.03.37;56.9;----------;.0
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;209;11.02.38;SG;--------;---;.0;15.04.38;60.3;----------;.0;----------;.0
19.08.38;231;2039;41;30.07.38;WRC;29.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;261;11.02.39;SM;--------;---;.0;14.04.39;64.6;01.06.39;78.3;----------;.0
03.10.39;276;2040;189;19.09.39;WW;19.09.39;RM;240.0;----------;.0;18.03.40;45.3;----------;.0
19.08.40;232;2041;197;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;68.0;----------;.0
01.10.41;274;2042;193;18.07.41;WW;--------;---;.0;----------;.0;15.03.42;40.7;----------;.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.43;90;2043;203;11.02.43;SG;--------;---;.0;31.03.43;65.5;----------;.0;----------;.0
06.08.43;218;2044;41;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;269;11.02.44;SM;--------;---;.0;23.04.44;55.0;15.06.44;42.1;----------;.0
07.10.44;281;2045;189;26.09.44;WW;26.09.44;RM;240.0;----------;.0;26.03.45;36.9;----------;.0
16.08.45;228;2046;189;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;66.7;09.03.46;36.0
02.10.46;275;2047;195;09.07.46;WW;--------;---;.0;----------;.0;04.03.47;48.2;----------;.0
06.08.47;218;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;191;11.02.48;SG;--------;---;.0;27.03.48;72.6;----------;.0;----------;.0
13.08.48;226;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;266;11.02.49;SM;--------;---;.0;----------;.0;06.06.49;75.5;----------;.0
01.10.49;274;2050;198;25.09.49;WW;24.09.49;RM;240.0;----------;.0;27.02.50;26.1;----------;.0
27.08.50;239;2051;201;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;68.3;13.03.51;25.6
01.10.51;274;2052;185;21.07.51;WW;--------;---;.0;----------;.0;01.03.52;47.0;----------;.0
09.08.52;222;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.53;53;2053;195;11.02.53;SG;--------;---;.0;22.02.53;71.1;----------;.0;----------;.0
06.08.53;218;2054;41;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;250;11.02.54;SM;--------;---;.0;11.04.54;51.3;----------;.0;----------;.0
12.10.54;285;2055;192;08.09.54;WW;08.09.54;RM;240.0;----------;.0;26.02.55;42.5;----------;.0
17.08.55;229;2056;184;12.07.55;WRA;12.07.55;RM;240.0;----------;.0;29.02.56;65.6;12.03.56;58.2
02.10.56;276;2057;204;03.07.56;WW;--------;---;.0;----------;.0;24.03.57;50.6;----------;.0
11.08.57;223;2058;41;24.07.57;WRC;24.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;203;11.02.58;SG;--------;---;.0;13.04.58;61.1;----------;.0;----------;.0
06.08.58;218;2059;41;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;268;11.02.59;SM;--------;---;.0;13.04.59;49.2;26.06.59;25.8;----------;.0
02.10.59;275;2060;192;26.09.59;WW;26.09.59;RM;240.0;----------;.0;25.02.60;31.1;----------;.0
16.08.60;229;2061;197;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;56.4;----------;.0
06.10.61;279;2062;190;18.07.61;WW;--------;---;.0;----------;.0;09.03.62;37.3;----------;.0
08.08.62;220;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;192;11.02.63;SG;--------;---;.0;08.04.63;39.6;----------;.0;----------;.0
19.08.63;231;2064;41;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;255;11.02.64;SM;--------;---;.0;10.04.64;54.9;30.05.64;42.3;----------;.0
06.10.64;280;2065;194;13.09.64;WW;12.09.64;RM;240.0;----------;.0;22.03.65;54.2;----------;.0
31.08.65;243;2066;197;15.07.65;WRA;14.07.65;RM;240.0;----------;.0;01.03.66;13.8;28.02.66;21.8
01.10.66;274;2067;196;18.07.66;WW;--------;---;.0;----------;.0;23.03.67;58.2;----------;.0
07.08.67;219;2068;41;16.07.67;WRC;16.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;202;11.02.68;SG;--------;---;.0;15.04.68;64.9;----------;.0;----------;.0
19.08.68;232;2069;41;21.07.68;WRC;21.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;264;11.02.69;SM;--------;---;.0;14.04.69;54.2;07.06.69;71.9;----------;.0
03.10.69;276;2070;195;22.09.69;WW;22.09.69;RM;240.0;----------;.0;06.04.70;46.0;----------;.0
16.08.70;228;2071;192;15.07.70;WRA;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.71;277;2072;192;12.07.71;WW;--------;---;.0;----------;.0;25.03.72;54.9;----------;.0
12.08.72;225;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.73;73;2073;191;11.02.73;SG;--------;---;.0;14.03.73;65.0;----------;.0;----------;.0
18.08.73;230;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;259;11.02.74;SM;--------;---;.0;08.04.74;41.1;08.06.74;86.8;----------;.0
01.10.74;274;2075;192;17.09.74;WW;17.09.74;RM;240.0;----------;.0;17.03.75;20.8;----------;.0
22.08.75;234;2076;185;12.07.75;WRA;12.07.75;RM;240.0;----------;.0;29.02.76;68.9;17.03.76;28.9
01.10.76;275;2077;187;04.07.76;WW;--------;---;.0;----------;.0;15.03.77;54.0;----------;.0
09.08.77;221;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;198;11.02.78;SG;--------;---;.0;12.04.78;42.4;----------;.0;----------;.0
15.08.78;227;2079;41;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;250;11.02.79;SM;--------;---;.0;10.04.79;62.6;02.06.79;63.0;----------;.0
01.10.79;274;2080;192;08.09.79;WW;08.09.79;RM;240.0;----------;.0;09.03.80;44.4;----------;.0
