sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;199;06.07.50;WW;--------;---;.0;01.10.50;29.3;08.03.51;67.2;08.05.51;40.0
13.04.52;104;2052;203;19.07.51;SG;--------;---;.0;13.04.52;75.1;----------;.0;----------;.0
15.04.53;105;2053;263;22.07.52;SM;--------;---;.0;15.04.53;91.8;17.06.53;88.6;----------;.0
04.10.53;277;2054;196;22.09.53;WW;--------;---;.0;04.10.53;34.4;14.02.54;65.2;07.05.54;25.8
16.08.54;228;2055;175;16.07.54;WRA;--------;---;.0;16.08.54;25.4;01.03.55;68.4;15.03.55;63.1
02.10.55;275;2056;186;25.06.55;WW;--------;---;.0;02.10.55;12.0;14.03.56;67.5;02.05.56;44.7
17.03.57;76;2057;201;06.07.56;SG;--------;---;.0;17.03.57;82.1;----------;.0;----------;.0
16.04.58;106;2058;262;21.07.57;SM;--------;---;.0;16.04.58;91.5;04.06.58;94.2;----------;.0
06.10.58;279;2059;212;20.09.58;WW;--------;---;.0;06.10.58;32.5;05.03.59;66.0;06.05.59;40.2
16.08.59;228;2060;181;02.08.59;WRA;--------;---;.0;16.08.59;25.3;29.02.60;67.7;12.03.60;58.4
01.10.60;275;2061;187;30.06.60;WW;--------;---;.0;01.10.60;30.2;22.03.61;67.4;05.05.61;25.5
16.03.62;75;2062;190;07.07.61;SG;--------;---;.0;16.03.62;81.0;----------;.0;----------;.0
06.04.63;96;2063;268;10.07.62;SM;--------;---;.0;06.04.63;92.7;24.05.63;54.7;----------;.0
05.10.63;278;2064;199;26.09.63;WW;--------;---;.0;05.10.63;35.6;19.03.64;67.9;05.05.64;47.5
20.08.64;233;2065;181;18.07.64;WRA;--------;---;.0;20.08.64;24.6;01.03.65;29.9;27.02.65;67.0
09.10.65;282;2066;190;01.07.65;WW;--------;---;.0;09.10.65;33.6;03.03.66;65.5;24.04.66;22.3
02.04.67;92;2067;205;10.07.66;SG;--------;---;.0;02.04.67;80.8;----------;.0;----------;.0
15.04.68;106;2068;257;25.07.67;SM;--------;---;.0;15.04.68;91.6;01.06.68;79.3;----------;.0
04.10.68;278;2069;184;14.09.68;WW;--------;---;.0;04.10.68;31.3;19.03.69;66.4;03.05.69;38.7
24.08.69;236;2070;181;04.07.69;WRA;--------;---;.0;24.08.69;19.4;01.03.70;55.0;12.02.70;67.0
01.10.70;274;2071;186;01.07.70;WW;--------;---;.0;01.10.70;1.0;25.02.71;67.9;04.05.71;53.2
08.03.72;68;2072;192;06.07.71;SG;--------;---;.0;08.03.72;82.8;----------;.0;----------;.0
12.04.73;102;2073;268;12.07.72;SM;--------;---;.0;12.04.73;91.4;18.06.73;95.0;----------;.0
01.10.73;274;2074;185;26.09.73;WW;--------;---;.0;01.10.73;24.7;21.03.74;66.1;03.05.74;32.0
01.09.74;244;2075;179;06.07.74;WRA;--------;---;.0;01.09.74;18.5;01.03.75;33.4;22.02.75;66.1
04.10.75;277;2076;192;30.06.75;WW;--------;---;.0;04.10.75;2.9;03.03.76;67.2;30.04.76;52.0
14.04.77;104;2077;201;12.07.76;SG;--------;---;.0;14.04.77;79.0;----------;.0;----------;.0
20.04.78;110;2078;264;21.07.77;SM;--------;---;.0;20.04.78;87.6;12.06.78;89.9;----------;.0
02.10.78;275;2079;191;22.09.78;WW;--------;---;.0;02.10.78;33.3;01.03.79;64.2;30.04.79;20.7
22.08.79;234;2080;170;12.07.79;WRA;--------;---;.0;22.08.79;19.6;29.02.80;47.9;20.02.80;66.7
