sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
23.03.11;82;2011;208;22.07.10;SG;--------;---;.0;23.03.11;82.0;----------;.0;----------;.0
23.04.12;114;2012;269;28.07.11;SM;--------;---;.0;23.04.12;90.9;07.06.12;87.5;----------;.0
05.10.12;279;2013;197;26.09.12;WW;--------;---;.0;05.10.12;34.5;31.03.13;65.2;17.05.13;4.6
18.08.13;230;2014;217;18.07.13;WRA;--------;---;.0;18.08.13;27.0;01.03.14;56.1;08.02.14;66.3
01.10.14;274;2015;200;06.08.14;WW;--------;---;.0;01.10.14;11.6;27.03.15;67.3;10.05.15;32.8
15.04.16;106;2016;209;21.07.15;SG;--------;---;.0;15.04.16;79.4;----------;.0;----------;.0
14.04.17;104;2017;268;28.07.16;SM;--------;---;.0;14.04.17;91.2;07.06.17;84.9;----------;.0
02.10.17;275;2018;199;26.09.17;WW;--------;---;.0;02.10.17;33.8;31.03.18;65.7;10.05.18;30.1
19.08.18;231;2019;198;19.07.18;WRA;--------;---;.0;19.08.18;29.4;01.03.19;68.4;16.03.19;65.0
01.10.19;274;2020;188;18.07.19;WW;--------;---;.0;----------;.0;11.03.20;65.7;03.05.20;19.4
01.04.21;91;2021;194;07.07.20;SG;--------;---;.0;01.04.21;80.2;----------;.0;----------;.0
25.04.22;115;2022;268;15.07.21;SM;--------;---;.0;25.04.22;91.2;20.06.22;90.5;----------;.0
02.10.22;275;2023;198;26.09.22;WW;--------;---;.0;02.10.22;35.4;26.03.23;66.3;07.05.23;36.7
17.08.23;229;2024;182;18.07.23;WRA;--------;---;.0;17.08.23;25.9;29.02.24;68.4;13.03.24;65.4
09.10.24;283;2025;191;01.07.24;WW;--------;---;.0;09.10.24;28.6;22.03.25;66.3;08.05.25;22.2
15.04.26;105;2026;212;12.07.25;SG;--------;---;.0;15.04.26;80.7;----------;.0;----------;.0
18.04.27;108;2027;268;02.08.26;SM;--------;---;.0;18.04.27;90.4;16.06.27;88.6;----------;.0
01.10.27;274;2028;208;26.09.27;WW;--------;---;.0;01.10.27;36.2;20.03.28;67.4;08.05.28;33.4
25.08.28;238;2029;171;27.07.28;WRA;--------;---;.0;25.08.28;30.8;01.03.29;26.7;25.02.29;66.8
01.10.29;274;2030;190;21.06.29;WW;--------;---;.0;01.10.29;20.5;14.02.30;67.7;29.04.30;53.9
08.04.31;98;2031;194;10.07.30;SG;--------;---;.0;08.04.31;82.5;----------;.0;----------;.0
13.04.32;104;2032;269;15.07.31;SM;--------;---;.0;13.04.32;90.4;08.06.32;94.0;----------;.0
01.10.32;275;2033;195;26.09.32;WW;--------;---;.0;01.10.32;36.1;03.04.33;67.5;06.05.33;22.1
16.08.33;228;2034;173;15.07.33;WRA;--------;---;.0;16.08.33;29.8;01.03.34;26.6;26.02.34;66.9
03.10.34;276;2035;195;24.06.34;WW;--------;---;.0;03.10.34;23.1;23.03.35;67.1;12.05.35;37.3
17.02.36;48;2036;189;15.07.35;SG;--------;---;.0;17.02.36;82.1;----------;.0;----------;.0
29.04.37;119;2037;245;09.07.36;SM;--------;---;.0;29.04.37;91.9;04.06.37;83.8;----------;.0
01.10.37;274;2038;197;04.09.37;WW;--------;---;.0;01.10.37;14.2;23.03.38;63.2;13.05.38;19.9
16.08.38;228;2039;176;18.07.38;WRA;--------;---;.0;16.08.38;27.7;01.03.39;61.1;17.02.39;67.6
01.10.39;274;2040;195;27.06.39;WW;--------;---;.0;----------;.0;23.03.40;67.7;29.04.40;49.7
10.04.41;100;2041;204;15.07.40;SG;--------;---;.0;10.04.41;78.7;----------;.0;----------;.0
13.04.42;103;2042;258;24.07.41;SM;--------;---;.0;13.04.42;91.8;02.06.42;87.9;----------;.0
01.10.42;274;2043;187;16.09.42;WW;--------;---;.0;01.10.42;33.5;20.03.43;65.1;01.05.43;29.3
17.08.43;229;2044;180;07.07.43;WRA;--------;---;.0;17.08.43;23.3;29.02.44;52.8;02.02.44;66.5
01.10.44;275;2045;200;30.06.44;WW;--------;---;.0;01.10.44;26.4;23.03.45;65.8;15.05.45;40.3
07.04.46;97;2046;200;21.07.45;SG;--------;---;.0;07.04.46;78.7;----------;.0;----------;.0
09.04.47;99;2047;266;21.07.46;SM;--------;---;.0;09.04.47;92.6;09.06.47;92.2;----------;.0
09.10.47;282;2048;197;25.09.47;WW;--------;---;.0;09.10.47;33.4;19.03.48;66.3;04.05.48;27.2
28.08.48;241;2049;178;16.07.48;WRA;--------;---;.0;28.08.48;30.9;01.03.49;46.5;20.02.49;67.0
01.10.49;274;2050;199;28.06.49;WW;--------;---;.0;01.10.49;29.0;22.03.50;68.1;16.05.50;63.4
17.03.51;76;2051;199;19.07.50;SG;--------;---;.0;17.03.51;82.7;----------;.0;----------;.0
22.04.52;113;2052;259;19.07.51;SM;--------;---;.0;22.04.52;88.0;05.06.52;86.9;----------;.0
01.10.52;275;2053;188;16.09.52;WW;--------;---;.0;01.10.52;29.5;15.03.53;67.7;30.04.53;49.7
31.08.53;243;2054;181;09.07.53;WRA;--------;---;.0;31.08.53;19.9;01.03.54;68.6;13.03.54;58.9
01.10.54;274;2055;190;01.07.54;WW;--------;---;.0;01.10.54;32.8;18.03.55;68.0;12.05.55;59.6
12.04.56;103;2056;199;10.07.55;SG;--------;---;.0;12.04.56;81.8;----------;.0;----------;.0
03.05.57;123;2057;267;18.07.56;SM;--------;---;.0;03.05.57;91.5;09.06.57;67.8;----------;.0
06.10.57;279;2058;200;25.09.57;WW;--------;---;.0;06.10.57;16.6;02.04.58;67.2;12.05.58;50.3
16.08.58;228;2059;179;21.07.58;WRA;--------;---;.0;16.08.58;25.7;01.03.59;66.2;11.02.59;66.9
01.10.59;274;2060;187;30.06.59;WW;--------;---;.0;01.10.59;27.0;29.02.60;68.1;01.05.60;57.6
04.04.61;94;2061;200;06.07.60;SG;--------;---;.0;04.04.61;81.5;----------;.0;----------;.0
10.04.62;100;2062;263;21.07.61;SM;--------;---;.0;10.04.62;91.8;28.05.62;71.8;----------;.0
09.10.62;282;2063;198;22.09.62;WW;--------;---;.0;09.10.62;33.6;06.04.63;66.9;12.05.63;21.6
18.08.63;230;2064;180;18.07.63;WRA;--------;---;.0;18.08.63;29.6;29.02.64;64.7;14.02.64;66.8
01.10.64;275;2065;193;30.06.64;WW;--------;---;.0;01.10.64;22.2;13.03.65;67.1;07.05.65;57.9
26.03.66;85;2066;209;13.07.65;SG;--------;---;.0;26.03.66;71.3;----------;.0;----------;.0
05.04.67;95;2067;267;30.07.66;SM;--------;---;.0;05.04.67;91.9;06.06.67;85.6;----------;.0
01.10.67;274;2068;198;25.09.67;WW;--------;---;.0;01.10.67;35.5;19.03.68;67.1;15.05.68;56.7
19.08.68;232;2069;177;18.07.68;WRA;--------;---;.0;19.08.68;32.1;01.03.69;66.8;01.03.69;66.8
02.10.69;275;2070;196;27.06.69;WW;--------;---;.0;02.10.69;30.2;09.03.70;67.3;05.05.70;53.1
14.04.71;104;2071;193;16.07.70;SG;--------;---;.0;14.04.71;82.6;----------;.0;----------;.0
16.04.72;107;2072;269;13.07.71;SM;--------;---;.0;16.04.72;91.9;05.06.72;85.5;----------;.0
01.10.72;275;2073;200;26.09.72;WW;--------;---;.0;01.10.72;36.4;13.03.73;67.2;05.05.73;55.1
17.08.73;229;2074;182;21.07.73;WRA;--------;---;.0;17.08.73;25.2;01.03.74;56.7;18.02.74;66.8
01.10.74;274;2075;184;03.07.74;WW;--------;---;.0;01.10.74;28.9;06.03.75;67.8;29.04.75;44.5
01.04.76;92;2076;199;04.07.75;SG;--------;---;.0;01.04.76;83.7;----------;.0;----------;.0
17.04.77;107;2077;260;18.07.76;SM;--------;---;.0;17.04.77;91.7;07.06.77;83.6;----------;.0
02.10.77;275;2078;188;19.09.77;WW;--------;---;.0;02.10.77;27.5;12.03.78;67.6;06.05.78;55.0
17.08.78;229;2079;172;09.07.78;WRA;--------;---;.0;17.08.78;24.9;01.03.79;53.3;19.02.79;66.9
01.10.79;274;2080;188;22.06.79;WW;--------;---;.0;01.10.79;25.6;12.03.80;67.8;30.04.80;50.2
