sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;195;16.07.35;WW;--------;---;.0;----------;.0;10.03.36;54.1;----------;.0
19.08.36;232;2037;41;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;200;11.02.37;SG;--------;---;.0;02.04.37;62.0;----------;.0;----------;.0
12.08.37;224;2038;41;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;268;11.02.38;SM;--------;---;.0;26.04.38;58.9;15.06.38;76.9;----------;.0
01.10.38;274;2039;187;26.09.38;WW;26.09.38;RM;240.0;----------;.0;31.03.39;45.7;----------;.0
16.08.39;228;2040;191;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;60.9;----------;.0
03.10.40;277;2041;187;10.07.40;WW;--------;---;.0;----------;.0;03.03.41;49.7;----------;.0
14.08.41;226;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;203;11.02.42;SG;--------;---;.0;15.04.42;57.4;----------;.0;----------;.0
19.08.42;231;2043;41;24.07.42;WRC;23.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;268;11.02.43;SM;--------;---;.0;17.04.43;61.3;16.06.43;67.7;----------;.0
01.10.43;274;2044;189;26.09.43;WW;26.09.43;RM;240.0;----------;.0;14.03.44;54.3;----------;.0
20.08.44;233;2045;193;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;58.8;23.03.45;6.7
03.10.45;276;2046;199;13.07.45;WW;--------;---;.0;----------;.0;23.03.46;55.3;----------;.0
19.08.46;231;2047;41;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;203;11.02.47;SG;--------;---;.0;23.03.47;23.7;----------;.0;----------;.0
13.08.47;225;2048;41;24.07.47;WRC;23.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;261;11.02.48;SM;--------;---;.0;05.04.48;55.7;02.06.48;57.9;----------;.0
01.10.48;275;2049;182;19.09.48;WW;18.09.48;RM;240.0;----------;.0;15.02.49;18.9;----------;.0
29.08.49;241;2050;183;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;36.7;----------;.0
01.10.50;274;2051;190;03.07.50;WW;--------;---;.0;----------;.0;10.03.51;53.7;12.05.51;.9
06.08.51;218;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;200;11.02.52;SG;--------;---;.0;15.04.52;37.0;----------;.0;----------;.0
19.08.52;232;2053;41;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;266;11.02.53;SM;--------;---;.0;07.04.53;62.6;17.06.53;75.5;----------;.0
01.10.53;274;2054;193;25.09.53;WW;24.09.53;RM;240.0;----------;.0;27.03.54;49.1;----------;.0
16.08.54;228;2055;187;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;47.3;19.02.55;67.3
06.10.55;279;2056;198;07.07.55;WW;--------;---;.0;----------;.0;23.02.56;59.2;09.05.56;13.5
06.08.56;219;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;200;11.02.57;SG;--------;---;.0;11.04.57;58.0;----------;.0;----------;.0
07.08.57;219;2058;41;21.07.57;WRC;20.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;258;11.02.58;SM;--------;---;.0;19.04.58;43.0;----------;.0;----------;.0
01.10.58;274;2059;192;16.09.58;WW;16.09.58;RM;240.0;----------;.0;03.03.59;41.5;----------;.0
16.08.59;228;2060;190;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.60;277;2061;191;09.07.60;WW;--------;---;.0;----------;.0;18.03.61;26.2;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;202;11.02.62;SG;--------;---;.0;15.02.62;67.9;----------;.0;----------;.0
19.08.62;231;2063;41;22.07.62;WRC;22.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;266;11.02.63;SM;--------;---;.0;15.04.63;44.7;28.05.63;59.1;----------;.0
01.10.63;274;2064;193;25.09.63;WW;24.09.63;RM;240.0;----------;.0;03.03.64;33.0;----------;.0
01.09.64;245;2065;188;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;50.0;04.03.65;.4
01.10.65;274;2066;196;09.07.65;WW;--------;---;.0;----------;.0;02.04.66;58.0;----------;.0
19.08.66;231;2067;41;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;194;11.02.67;SG;--------;---;.0;01.04.67;66.6;----------;.0;----------;.0
07.08.67;219;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;269;11.02.68;SM;--------;---;.0;23.04.68;49.2;18.06.68;77.2;----------;.0
01.10.68;275;2069;186;26.09.68;WW;26.09.68;RM;240.0;----------;.0;25.03.69;45.9;----------;.0
02.09.69;245;2070;188;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;52.9;----------;.0
02.10.70;275;2071;185;09.07.70;WW;--------;---;.0;----------;.0;01.03.71;13.5;----------;.0
16.08.71;228;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.72;85;2072;185;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;264;11.02.73;SM;--------;---;.0;----------;.0;01.06.73;69.2;----------;.0
01.10.73;274;2074;196;22.09.73;WW;22.09.73;RM;240.0;----------;.0;29.03.74;36.1;----------;.0
28.08.74;240;2075;192;16.07.74;WRA;16.07.74;RM;240.0;----------;.0;01.03.75;27.8;27.02.75;55.5
02.10.75;275;2076;182;12.07.75;WW;--------;---;.0;----------;.0;26.02.76;51.3;28.04.76;6.6
16.08.76;229;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.77;81;2077;196;11.02.77;SG;--------;---;.0;22.03.77;69.5;----------;.0;----------;.0
19.08.77;231;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.78;126;2078;268;11.02.78;SM;--------;---;.0;----------;.0;14.06.78;44.5;----------;.0
03.10.78;276;2079;186;26.09.78;WW;26.09.78;RM;240.0;----------;.0;21.02.79;21.2;----------;.0
29.08.79;241;2080;181;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;24.7;----------;.0
