sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
23.04.11;113;2011;268;27.07.10;SM;--------;---;.0;23.04.11;89.4;18.06.11;85.5;----------;.0
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;21.0;09.03.12;66.9;11.05.12;37.1
19.08.12;232;2013;187;15.07.12;WRA;--------;---;.0;19.08.12;21.4;01.03.13;68.5;09.03.13;41.2
03.10.13;276;2014;195;07.07.13;WW;--------;---;.0;03.10.13;21.0;13.03.14;67.1;14.05.14;21.8
15.04.15;105;2015;207;15.07.14;SG;--------;---;.0;15.04.15;77.1;----------;.0;----------;.0
20.04.16;111;2016;269;27.07.15;SM;--------;---;.0;20.04.16;86.7;12.06.16;92.3;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.2;08.03.17;55.8;03.05.17;22.6
16.08.17;228;2018;181;12.07.17;WRA;--------;---;.0;16.08.17;23.3;01.03.18;65.2;06.02.18;66.6
01.10.18;274;2019;196;01.07.18;WW;--------;---;.0;----------;.0;25.03.19;65.2;05.05.19;27.8
15.04.20;106;2020;196;16.07.19;SG;--------;---;.0;15.04.20;79.8;----------;.0;----------;.0
22.04.21;112;2021;268;15.07.20;SM;--------;---;.0;22.04.21;90.2;28.06.21;91.3;----------;.0
01.10.21;274;2022;199;26.09.21;WW;--------;---;.0;01.10.21;36.6;09.03.22;67.5;14.05.22;39.0
24.08.22;236;2023;178;19.07.22;WRA;--------;---;.0;24.08.22;31.6;01.03.23;67.7;05.03.23;25.9
01.10.23;274;2024;188;28.06.23;WW;--------;---;.0;01.10.23;30.8;16.02.24;66.7;25.04.24;44.4
27.03.25;86;2025;196;07.07.24;SG;--------;---;.0;27.03.25;80.8;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;89.5;13.06.26;87.1;----------;.0
03.10.26;276;2027;194;26.09.26;WW;--------;---;.0;03.10.26;35.8;17.03.27;65.4;06.05.27;33.9
17.08.27;229;2028;190;15.07.27;WRA;--------;---;.0;17.08.27;25.6;29.02.28;68.4;01.04.28;65.5
04.10.28;278;2029;186;09.07.28;WW;--------;---;.0;04.10.28;18.7;21.03.29;67.8;08.05.29;23.4
12.03.30;71;2030;205;06.07.29;SG;--------;---;.0;12.03.30;82.0;----------;.0;----------;.0
24.04.31;114;2031;268;25.07.30;SM;--------;---;.0;24.04.31;89.7;14.06.31;75.0;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;36.4;15.03.32;66.8;05.05.32;40.5
26.08.32;239;2033;182;09.07.32;WRA;--------;---;.0;26.08.32;25.4;01.03.33;26.2;26.02.33;67.1
01.10.33;274;2034;195;03.07.33;WW;--------;---;.0;01.10.33;10.1;17.03.34;68.3;09.05.34;55.5
13.03.35;72;2035;200;15.07.34;SG;--------;---;.0;13.03.35;81.2;----------;.0;----------;.0
16.04.36;107;2036;269;21.07.35;SM;--------;---;.0;16.04.36;92.8;11.06.36;91.5;----------;.0
02.10.36;276;2037;191;26.09.36;WW;--------;---;.0;02.10.36;20.9;19.03.37;65.6;05.05.37;17.9
16.08.37;228;2038;183;12.07.37;WRA;--------;---;.0;16.08.37;23.8;01.03.38;69.1;18.03.38;66.4
01.10.38;274;2039;189;03.07.38;WW;--------;---;.0;01.10.38;12.4;19.03.39;67.4;07.05.39;55.8
08.04.40;99;2040;205;09.07.39;SG;--------;---;.0;08.04.40;79.0;----------;.0;----------;.0
19.04.41;109;2041;268;24.07.40;SM;--------;---;.0;19.04.41;91.1;09.06.41;88.1;----------;.0
01.10.41;274;2042;193;26.09.41;WW;--------;---;.0;01.10.41;36.1;09.03.42;65.8;06.05.42;39.4
19.08.42;231;2043;176;13.07.42;WRA;--------;---;.0;19.08.42;24.7;01.03.43;62.7;02.02.43;66.9
03.10.43;276;2044;180;27.06.43;WW;--------;---;.0;03.10.43;19.2;07.03.44;66.8;27.04.44;38.8
15.04.45;105;2045;203;30.06.44;SG;--------;---;.0;15.04.45;82.1;----------;.0;----------;.0
05.04.46;95;2046;261;24.07.45;SM;--------;---;.0;05.04.46;90.6;30.05.46;90.7;----------;.0
01.10.46;274;2047;193;19.09.46;WW;--------;---;.0;01.10.46;34.8;14.03.47;67.2;10.05.47;38.9
20.08.47;232;2048;172;13.07.47;WRA;--------;---;.0;20.08.47;23.7;29.02.48;47.9;20.02.48;66.9
02.10.48;276;2049;184;21.06.48;WW;--------;---;.0;02.10.48;17.1;04.03.49;68.1;29.04.49;54.9
29.03.50;88;2050;195;04.07.49;SG;--------;---;.0;29.03.50;77.1;----------;.0;----------;.0
22.04.51;112;2051;250;15.07.50;SM;--------;---;.0;22.04.51;91.5;09.06.51;86.9;----------;.0
01.10.51;274;2052;184;08.09.51;WW;--------;---;.0;01.10.51;13.3;25.02.52;62.6;04.05.52;37.4
28.08.52;241;2053;176;03.07.52;WRA;--------;---;.0;28.08.52;29.1;01.03.53;68.4;15.03.53;59.9
01.10.53;274;2054;184;27.06.53;WW;--------;---;.0;01.10.53;21.2;14.03.54;68.0;03.05.54;63.2
15.04.55;105;2055;195;04.07.54;SG;--------;---;.0;15.04.55;82.8;----------;.0;----------;.0
08.04.56;99;2056;256;15.07.55;SM;--------;---;.0;08.04.56;94.2;10.06.56;88.3;----------;.0
01.10.56;275;2057;191;13.09.56;WW;--------;---;.0;01.10.56;31.6;17.03.57;67.5;30.04.57;47.2
16.08.57;228;2058;179;12.07.57;WRA;--------;---;.0;16.08.57;31.0;01.03.58;64.7;05.02.58;66.9
06.10.58;279;2059;196;30.06.58;WW;--------;---;.0;06.10.58;2.2;12.03.59;67.5;07.05.59;51.5
15.04.60;106;2060;196;16.07.59;SG;--------;---;.0;15.04.60;79.6;----------;.0;----------;.0
17.04.61;107;2061;257;15.07.60;SM;--------;---;.0;17.04.61;89.1;11.06.61;88.9;----------;.0
01.10.61;274;2062;182;16.09.61;WW;--------;---;.0;01.10.61;32.9;19.03.62;67.7;04.05.62;56.9
16.08.62;228;2063;170;03.07.62;WRA;--------;---;.0;16.08.62;16.8;01.03.63;67.5;04.03.63;25.5
01.10.63;274;2064;192;21.06.63;WW;--------;---;.0;----------;.0;12.03.64;68.1;07.05.64;54.8
11.04.65;101;2065;200;12.07.64;SG;--------;---;.0;11.04.65;82.9;----------;.0;----------;.0
02.05.66;122;2066;268;21.07.65;SM;--------;---;.0;02.05.66;91.7;14.06.66;80.3;----------;.0
02.10.66;275;2067;199;26.09.66;WW;--------;---;.0;02.10.66;35.7;07.03.67;66.8;01.05.67;41.7
27.08.67;239;2068;185;19.07.67;WRA;--------;---;.0;27.08.67;31.8;29.02.68;59.0;23.01.68;66.9
01.10.68;275;2069;189;04.07.68;WW;--------;---;.0;01.10.68;32.7;06.03.69;68.4;07.05.69;63.5
15.04.70;105;2070;205;09.07.69;SG;--------;---;.0;15.04.70;81.4;----------;.0;----------;.0
16.04.71;106;2071;257;25.07.70;SM;--------;---;.0;16.04.71;92.2;07.06.71;82.5;----------;.0
01.10.71;274;2072;197;16.09.71;WW;--------;---;.0;01.10.71;32.1;10.03.72;67.4;07.05.72;55.8
16.08.72;229;2073;184;16.07.72;WRA;--------;---;.0;16.08.72;34.0;01.03.73;67.7;11.03.73;53.1
03.10.73;276;2074;200;04.07.73;WW;--------;---;.0;03.10.73;22.1;06.04.74;67.8;15.05.74;38.3
15.04.75;105;2075;204;21.07.74;SG;--------;---;.0;15.04.75;81.4;----------;.0;----------;.0
05.04.76;96;2076;268;24.07.75;SM;--------;---;.0;05.04.76;91.7;12.06.76;93.0;----------;.0
01.10.76;275;2077;207;25.09.76;WW;--------;---;.0;01.10.76;21.7;13.03.77;66.1;03.05.77;51.4
06.09.77;249;2078;182;27.07.77;WRA;--------;---;.0;06.09.77;34.7;01.03.78;25.4;26.02.78;66.9
01.10.78;274;2079;189;03.07.78;WW;--------;---;.0;01.10.78;.4;03.03.79;67.5;08.05.79;56.4
28.03.80;88;2080;208;09.07.79;SG;--------;---;.0;28.03.80;81.4;----------;.0;----------;.0
