sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;190;07.07.35;WW;--------;---;.0;----------;.0;20.02.36;42.5;----------;.0
14.08.36;227;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;197;11.02.37;SG;--------;---;.0;02.04.37;41.4;----------;.0;----------;.0
06.08.37;218;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.38;119;2038;268;11.02.38;SM;--------;---;.0;29.04.38;39.6;15.06.38;22.7;----------;.0
01.10.38;274;2039;184;26.09.38;WW;26.09.38;RM;240.0;----------;.0;09.03.39;36.5;----------;.0
20.08.39;232;2040;182;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;50.1;----------;.0
03.10.40;277;2041;195;01.07.40;WW;--------;---;.0;----------;.0;04.03.41;45.2;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;197;11.02.42;SG;--------;---;.0;03.04.42;62.0;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;256;11.02.43;SM;--------;---;.0;13.04.43;69.4;05.06.43;52.4;----------;.0
01.10.43;274;2044;186;14.09.43;WW;14.09.43;RM;240.0;----------;.0;07.03.44;38.4;----------;.0
24.08.44;237;2045;185;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;68.8;27.03.45;5.1
01.10.45;274;2046;187;06.07.45;WW;--------;---;.0;----------;.0;03.04.46;52.2;----------;.0
19.08.46;231;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;203;11.02.47;SG;--------;---;.0;24.03.47;69.3;----------;.0;----------;.0
06.08.47;218;2048;41;24.07.47;WRC;23.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.48;113;2048;269;11.02.48;SM;--------;---;.0;22.04.48;53.4;15.06.48;5.0;----------;.0
01.10.48;275;2049;194;26.09.48;WW;26.09.48;RM;240.0;----------;.0;22.02.49;29.3;----------;.0
04.09.49;247;2050;183;15.07.49;WRA;14.07.49;RM;240.0;----------;.0;01.03.50;61.1;----------;.0
01.10.50;274;2051;187;03.07.50;WW;--------;---;.0;----------;.0;27.02.51;42.5;----------;.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.52;73;2052;192;11.02.52;SG;--------;---;.0;13.03.52;50.1;----------;.0;----------;.0
07.08.52;220;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;246;11.02.53;SM;--------;---;.0;15.04.53;73.0;26.05.53;26.8;----------;.0
01.10.53;274;2054;188;04.09.53;WW;04.09.53;RM;240.0;----------;.0;13.03.54;41.1;----------;.0
17.08.54;229;2055;189;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;69.0;25.03.55;42.7
04.10.55;277;2056;191;09.07.55;WW;--------;---;.0;----------;.0;20.03.56;52.6;----------;.0
08.08.56;221;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;196;11.02.57;SG;--------;---;.0;15.04.57;38.2;----------;.0;----------;.0
13.08.57;225;2058;41;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.58;130;2058;268;11.02.58;SM;--------;---;.0;10.05.58;59.6;19.06.58;34.1;----------;.0
04.10.58;277;2059;192;26.09.58;WW;26.09.58;RM;240.0;----------;.0;20.03.59;51.5;----------;.0
16.08.59;228;2060;187;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;63.5;----------;.0
01.10.60;275;2061;184;06.07.60;WW;--------;---;.0;----------;.0;12.03.61;37.7;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.62;94;2062;195;11.02.62;SG;--------;---;.0;04.04.62;48.8;----------;.0;----------;.0
15.08.62;227;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;249;11.02.63;SM;--------;---;.0;11.04.63;61.3;09.06.63;67.8;----------;.0
03.10.63;276;2064;201;07.09.63;WW;07.09.63;RM;240.0;----------;.0;26.03.64;53.0;----------;.0
03.09.64;247;2065;184;21.07.64;WRA;20.07.64;RM;240.0;----------;.0;01.03.65;26.5;28.02.65;45.1
01.10.65;274;2066;197;04.07.65;WW;--------;---;.0;----------;.0;26.03.66;63.2;15.05.66;18.3
07.08.66;219;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;204;11.02.67;SG;--------;---;.0;11.04.67;53.0;----------;.0;----------;.0
19.08.67;231;2068;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;258;11.02.68;SM;--------;---;.0;16.04.68;37.2;----------;.0;----------;.0
01.10.68;275;2069;192;16.09.68;WW;15.09.68;RM;240.0;----------;.0;24.03.69;40.5;----------;.0
16.08.69;228;2070;189;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;27.9;02.03.70;17.9
07.10.70;280;2071;186;09.07.70;WW;--------;---;.0;----------;.0;24.03.71;49.6;----------;.0
11.08.71;223;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;189;11.02.72;SG;--------;---;.0;01.04.72;48.4;----------;.0;----------;.0
06.08.72;219;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;255;11.02.73;SM;--------;---;.0;09.04.73;6.6;27.05.73;37.2;----------;.0
01.10.73;274;2074;190;13.09.73;WW;13.09.73;RM;240.0;----------;.0;08.03.74;23.8;----------;.0
10.09.74;253;2075;193;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;64.6;----------;.0
02.10.75;275;2076;189;13.07.75;WW;--------;---;.0;----------;.0;23.02.76;55.8;02.05.76;28.1
06.08.76;219;2077;41;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.77;77;2077;194;11.02.77;SG;--------;---;.0;18.03.77;60.2;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;268;11.02.78;SM;--------;---;.0;12.04.78;58.5;09.06.78;31.5;----------;.0
01.10.78;274;2079;192;26.09.78;WW;26.09.78;RM;240.0;----------;.0;15.03.79;32.8;----------;.0
21.08.79;233;2080;190;12.07.79;WRA;12.07.79;RM;240.0;----------;.0;29.02.80;65.0;06.03.80;2.9
