sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;182;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;51.4;19.02.11;66.9
01.10.11;274;2012;197;03.07.11;WW;--------;---;.0;----------;.0;05.03.12;66.7;07.05.12;54.0
15.03.13;74;2013;188;16.07.12;SG;--------;---;.0;15.03.13;73.3;----------;.0;----------;.0
18.04.14;108;2014;268;09.07.13;SM;--------;---;.0;18.04.14;90.3;30.05.14;85.1;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.2;13.03.15;63.2;06.05.15;17.0
16.08.15;228;2016;183;15.07.15;WRA;--------;---;.0;16.08.15;22.9;29.02.16;68.7;23.03.16;65.0
04.10.16;278;2017;196;03.07.16;WW;--------;---;.0;----------;.0;23.03.17;66.2;14.05.17;13.6
15.04.18;105;2018;213;16.07.17;SG;--------;---;.0;15.04.18;82.6;----------;.0;----------;.0
13.04.19;103;2019;268;02.08.18;SM;--------;---;.0;13.04.19;92.0;19.06.19;93.6;----------;.0
01.10.19;274;2020;187;26.09.19;WW;--------;---;.0;01.10.19;36.3;18.03.20;67.2;04.05.20;42.4
23.08.20;236;2021;184;06.07.20;WRA;--------;---;.0;23.08.20;31.8;01.03.21;68.4;20.03.21;62.6
01.10.21;274;2022;193;04.07.21;WW;--------;---;.0;01.10.21;20.6;08.03.22;67.0;04.05.22;39.3
02.04.23;92;2023;199;13.07.22;SG;--------;---;.0;02.04.23;81.7;----------;.0;----------;.0
26.04.24;117;2024;269;19.07.23;SM;--------;---;.0;26.04.24;90.7;12.06.24;80.2;----------;.0
01.10.24;275;2025;198;26.09.24;WW;--------;---;.0;01.10.24;36.2;01.03.25;65.1;03.05.25;34.9
17.08.25;229;2026;182;18.07.25;WRA;--------;---;.0;17.08.25;28.9;01.03.26;64.2;06.02.26;66.8
04.10.26;277;2027;204;03.07.26;WW;--------;---;.0;04.10.26;30.3;12.03.27;67.1;13.05.27;53.5
15.04.28;106;2028;200;24.07.27;SG;--------;---;.0;15.04.28;81.8;----------;.0;----------;.0
28.04.29;118;2029;268;19.07.28;SM;--------;---;.0;28.04.29;93.3;13.06.29;86.7;----------;.0
01.10.29;274;2030;186;26.09.29;WW;--------;---;.0;01.10.29;36.2;20.03.30;67.7;02.05.30;57.8
26.08.30;238;2031;174;06.07.30;WRA;--------;---;.0;26.08.30;28.6;01.03.31;67.6;04.03.31;25.5
01.10.31;274;2032;187;24.06.31;WW;--------;---;.0;----------;.0;25.02.32;60.3;02.05.32;45.2
13.04.33;103;2033;201;06.07.32;SG;--------;---;.0;13.04.33;81.1;----------;.0;----------;.0
15.04.34;105;2034;264;21.07.33;SM;--------;---;.0;15.04.34;90.5;06.06.34;86.7;----------;.0
01.10.34;274;2035;191;22.09.34;WW;--------;---;.0;01.10.34;35.6;26.02.35;67.9;02.05.35;52.4
23.08.35;235;2036;184;12.07.35;WRA;--------;---;.0;23.08.35;22.4;29.02.36;32.3;22.02.36;66.3
04.10.36;278;2037;183;03.07.36;WW;--------;---;.0;04.10.36;33.5;18.03.37;68.1;03.05.37;58.7
11.02.38;42;2038;194;03.07.37;SG;--------;---;.0;11.02.38;81.5;----------;.0;----------;.0
08.04.39;98;2039;253;15.07.38;SM;--------;---;.0;08.04.39;92.0;04.06.39;86.1;----------;.0
01.10.39;274;2040;191;11.09.39;WW;--------;---;.0;01.10.39;31.3;28.02.40;61.9;29.04.40;23.6
10.09.40;254;2041;188;10.07.40;WRA;--------;---;.0;10.09.40;17.5;01.03.41;60.0;----------;.0
01.10.41;274;2042;181;09.07.41;WW;--------;---;.0;01.10.41;22.5;13.03.42;67.7;02.05.42;38.0
15.04.43;105;2043;208;01.07.42;SG;--------;---;.0;15.04.43;82.1;----------;.0;----------;.0
22.04.44;113;2044;265;28.07.43;SM;--------;---;.0;22.04.44;89.9;05.06.44;93.8;----------;.0
08.10.44;282;2045;191;22.09.44;WW;--------;---;.0;08.10.44;26.3;16.03.45;66.2;11.05.45;40.3
22.08.45;234;2046;189;12.07.45;WRA;--------;---;.0;22.08.45;20.2;01.03.46;68.4;21.03.46;65.6
01.10.46;274;2047;192;09.07.46;WW;--------;---;.0;01.10.46;32.5;28.03.47;67.7;09.05.47;55.6
28.03.48;88;2048;194;12.07.47;SG;--------;---;.0;28.03.48;79.8;----------;.0;----------;.0
01.05.49;121;2049;268;13.07.48;SM;--------;---;.0;01.05.49;92.0;17.06.49;94.5;----------;.0
02.10.49;275;2050;195;26.09.49;WW;--------;---;.0;02.10.49;26.6;27.03.50;66.8;11.05.50;44.5
25.08.50;237;2051;183;15.07.50;WRA;--------;---;.0;25.08.50;29.0;01.03.51;62.0;17.01.51;66.5
03.10.51;276;2052;187;03.07.51;WW;--------;---;.0;----------;.0;11.03.52;65.5;03.05.52;11.5
14.03.53;73;2053;191;06.07.52;SG;--------;---;.0;14.03.53;81.1;----------;.0;----------;.0
07.05.54;127;2054;268;12.07.53;SM;--------;---;.0;07.05.54;88.6;15.06.54;91.4;----------;.0
01.10.54;274;2055;190;26.09.54;WW;--------;---;.0;01.10.54;20.1;06.04.55;67.4;11.05.55;24.1
01.09.55;244;2056;165;10.07.55;WRA;--------;---;.0;01.09.55;17.2;29.02.56;28.8;27.02.56;66.8
06.10.56;280;2057;186;15.06.56;WW;--------;---;.0;06.10.56;32.2;28.02.57;66.4;27.04.57;34.1
23.02.58;54;2058;195;06.07.57;SG;--------;---;.0;23.02.58;74.7;----------;.0;----------;.0
20.04.59;110;2059;264;15.07.58;SM;--------;---;.0;20.04.59;91.9;08.06.59;91.4;----------;.0
01.10.59;274;2060;194;22.09.59;WW;--------;---;.0;01.10.59;34.2;25.03.60;67.7;12.05.60;54.1
22.08.60;235;2061;185;13.07.60;WRA;--------;---;.0;22.08.60;24.0;01.03.61;68.4;27.03.61;66.1
01.10.61;274;2062;199;06.07.61;WW;--------;---;.0;01.10.61;7.7;05.03.62;68.3;12.05.62;58.2
15.04.63;105;2063;195;19.07.62;SG;--------;---;.0;15.04.63;81.2;----------;.0;----------;.0
20.04.64;111;2064;268;15.07.63;SM;--------;---;.0;20.04.64;89.7;12.06.64;88.5;----------;.0
01.10.64;275;2065;193;25.09.64;WW;--------;---;.0;01.10.64;35.9;04.04.65;67.4;14.05.65;33.4
02.09.65;245;2066;184;13.07.65;WRA;--------;---;.0;02.09.65;16.3;01.03.66;49.9;05.02.66;66.7
01.10.66;274;2067;192;04.07.66;WW;--------;---;.0;01.10.66;6.2;23.03.67;67.9;02.05.67;47.4
04.04.68;95;2068;200;12.07.67;SG;--------;---;.0;04.04.68;78.6;----------;.0;----------;.0
08.04.69;98;2069;268;19.07.68;SM;--------;---;.0;08.04.69;89.0;07.06.69;86.1;----------;.0
01.10.69;274;2070;185;26.09.69;WW;--------;---;.0;01.10.69;36.2;21.03.70;67.8;02.05.70;37.7
26.08.70;238;2071;194;06.07.70;WRA;--------;---;.0;26.08.70;26.8;01.03.71;68.4;20.03.71;64.6
01.10.71;274;2072;193;15.07.71;WW;--------;---;.0;01.10.71;24.5;10.03.72;66.6;05.05.72;48.6
15.04.73;105;2073;205;12.07.72;SG;--------;---;.0;15.04.73;80.7;----------;.0;----------;.0
16.04.74;106;2074;248;25.07.73;SM;--------;---;.0;16.04.74;89.2;30.05.74;77.8;----------;.0
01.10.74;274;2075;194;07.09.74;WW;--------;---;.0;01.10.74;29.6;27.03.75;67.9;08.05.75;35.5
02.09.75;245;2076;178;15.07.75;WRA;--------;---;.0;02.09.75;28.1;29.02.76;37.5;09.02.76;66.2
01.10.76;275;2077;190;27.06.76;WW;--------;---;.0;01.10.76;9.7;27.02.77;66.4;01.05.77;49.5
20.03.78;79;2078;198;10.07.77;SG;--------;---;.0;20.03.78;79.0;----------;.0;----------;.0
17.04.79;107;2079;268;18.07.78;SM;--------;---;.0;17.04.79;93.6;12.06.79;88.0;----------;.0
01.10.79;274;2080;191;26.09.79;WW;--------;---;.0;01.10.79;36.3;08.03.80;66.9;02.05.80;49.7
