sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;194;07.07.35;WW;--------;---;.0;----------;.0;04.03.36;60.8;06.05.36;13.5
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;203;11.02.37;SG;--------;---;.0;11.04.37;52.9;----------;.0;----------;.0
15.08.37;227;2038;41;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;268;11.02.38;SM;--------;---;.0;28.04.38;64.2;12.06.38;81.1;----------;.0
04.10.38;277;2039;206;26.09.38;WW;26.09.38;RM;240.0;----------;.0;29.03.39;25.4;----------;.0
26.08.39;238;2040;190;27.07.39;WRA;26.07.39;RM;240.0;----------;.0;29.02.40;66.4;17.03.40;11.8
06.10.40;280;2041;194;09.07.40;WW;--------;---;.0;----------;.0;20.03.41;45.9;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.42;88;2042;193;11.02.42;SG;--------;---;.0;29.03.42;46.1;----------;.0;----------;.0
11.08.42;223;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;268;11.02.43;SM;--------;---;.0;14.04.43;45.0;16.06.43;46.1;----------;.0
01.10.43;274;2044;188;26.09.43;WW;26.09.43;RM;240.0;----------;.0;19.02.44;29.8;----------;.0
20.08.44;233;2045;189;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;57.8;07.03.45;13.5
01.10.45;274;2046;189;09.07.45;WW;--------;---;.0;----------;.0;28.02.46;52.6;02.05.46;8.6
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.47;84;2047;199;11.02.47;SG;--------;---;.0;25.03.47;42.3;----------;.0;----------;.0
06.08.47;218;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;259;11.02.48;SM;--------;---;.0;07.04.48;24.8;05.06.48;40.6;----------;.0
01.10.48;275;2049;196;16.09.48;WW;16.09.48;RM;240.0;----------;.0;14.03.49;41.5;----------;.0
27.08.49;239;2050;190;16.07.49;WRA;16.07.49;RM;240.0;----------;.0;01.03.50;68.4;01.04.50;45.1
03.10.50;276;2051;193;10.07.50;WW;--------;---;.0;----------;.0;28.03.51;51.9;----------;.0
08.08.51;220;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;213;11.02.52;SG;--------;---;.0;15.04.52;57.2;----------;.0;----------;.0
19.08.52;232;2053;41;02.08.52;WRC;01.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;268;11.02.53;SM;--------;---;.0;14.04.53;13.4;04.06.53;69.4;----------;.0
10.10.53;283;2054;194;26.09.53;WW;26.09.53;RM;240.0;----------;.0;25.03.54;48.5;----------;.0
16.08.54;228;2055;196;15.07.54;WRA;14.07.54;RM;240.0;----------;.0;01.03.55;64.5;19.03.55;.8
02.10.55;275;2056;195;16.07.55;WW;--------;---;.0;----------;.0;31.03.56;63.3;----------;.0
10.08.56;223;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;202;11.02.57;SG;--------;---;.0;07.04.57;58.6;----------;.0;----------;.0
19.08.57;231;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;265;11.02.58;SM;--------;---;.0;15.04.58;64.8;09.06.58;63.7;----------;.0
01.10.58;274;2059;188;23.09.58;WW;23.09.58;RM;240.0;----------;.0;08.03.59;46.0;----------;.0
02.09.59;245;2060;207;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;63.8;----------;.0
01.10.60;275;2061;188;27.07.60;WW;--------;---;.0;----------;.0;07.03.61;62.6;03.05.61;24.9
06.08.61;218;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;191;11.02.62;SG;--------;---;.0;26.03.62;68.4;----------;.0;----------;.0
14.08.62;226;2063;41;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.63;116;2063;268;11.02.63;SM;--------;---;.0;26.04.63;50.1;14.06.63;58.9;----------;.0
01.10.63;274;2064;188;26.09.63;WW;26.09.63;RM;240.0;----------;.0;08.03.64;13.2;----------;.0
16.08.64;229;2065;192;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;18.4;27.02.65;54.5
03.10.65;276;2066;205;12.07.65;WW;--------;---;.0;----------;.0;15.03.66;57.5;----------;.0
19.08.66;231;2067;41;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;195;11.02.67;SG;--------;---;.0;11.04.67;48.3;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;263;11.02.68;SM;--------;---;.0;18.04.68;42.6;04.06.68;44.9;----------;.0
01.10.68;275;2069;193;20.09.68;WW;20.09.68;RM;240.0;----------;.0;29.03.69;42.9;----------;.0
19.08.69;231;2070;190;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;69.0;24.03.70;54.2
04.10.70;277;2071;187;10.07.70;WW;--------;---;.0;----------;.0;17.03.71;50.2;----------;.0
09.08.71;221;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;190;11.02.72;SG;--------;---;.0;08.04.72;48.5;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;255;11.02.73;SM;--------;---;.0;26.04.73;39.0;06.06.73;41.9;----------;.0
02.10.73;275;2074;197;13.09.73;WW;13.09.73;RM;240.0;----------;.0;25.03.74;35.8;----------;.0
04.09.74;247;2075;190;18.07.74;WRA;17.07.74;RM;240.0;----------;.0;01.03.75;65.0;----------;.0
01.10.75;274;2076;184;10.07.75;WW;--------;---;.0;----------;.0;14.03.76;49.6;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.77;90;2077;199;11.02.77;SG;--------;---;.0;31.03.77;47.2;----------;.0;----------;.0
06.08.77;218;2078;41;19.07.77;WRC;19.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;264;11.02.78;SM;--------;---;.0;24.04.78;45.8;04.06.78;31.1;----------;.0
02.10.78;275;2079;187;22.09.78;WW;22.09.78;RM;240.0;----------;.0;09.03.79;39.2;----------;.0
16.08.79;228;2080;181;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;1.5;20.02.80;63.4
