sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;202;26.09.10;WW;--------;---;.0;01.10.10;37.1;31.03.11;67.4;23.05.11;32.0
16.08.11;228;2012;182;22.07.11;WRA;--------;---;.0;16.08.11;26.8;29.02.12;59.9;11.02.12;66.6
01.10.12;275;2013;196;01.07.12;WW;--------;---;.0;01.10.12;28.4;23.03.13;66.2;11.05.13;28.8
08.04.14;98;2014;205;16.07.13;SG;--------;---;.0;08.04.14;78.8;----------;.0;----------;.0
17.04.15;107;2015;268;25.07.14;SM;--------;---;.0;17.04.15;91.7;09.06.15;86.4;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;18.03.16;66.6;13.05.16;40.7
19.08.16;232;2017;188;12.07.16;WRA;--------;---;.0;19.08.16;18.2;01.03.17;68.4;15.03.17;65.3
02.10.17;275;2018;206;09.07.17;WW;--------;---;.0;02.10.17;29.0;10.04.18;67.7;15.05.18;29.4
25.03.19;84;2019;198;27.07.18;SG;--------;---;.0;25.03.19;80.0;----------;.0;----------;.0
14.04.20;105;2020;269;18.07.19;SM;--------;---;.0;14.04.20;87.3;19.06.20;88.2;----------;.0
04.10.20;278;2021;195;26.09.20;WW;--------;---;.0;04.10.20;36.0;03.03.21;62.8;28.04.21;29.8
17.08.21;229;2022;179;15.07.21;WRA;--------;---;.0;17.08.21;26.7;01.03.22;31.1;23.02.22;66.8
05.10.22;278;2023;193;30.06.22;WW;--------;---;.0;----------;.0;23.03.23;67.6;05.05.23;43.0
03.04.24;94;2024;207;13.07.23;SG;--------;---;.0;03.04.24;78.7;----------;.0;----------;.0
12.04.25;102;2025;268;27.07.24;SM;--------;---;.0;12.04.25;87.4;07.06.25;84.5;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;34.8;17.03.26;67.2;10.05.26;45.6
17.08.26;229;2027;189;12.07.26;WRA;--------;---;.0;17.08.26;23.8;01.03.27;64.0;13.02.27;66.7
01.10.27;274;2028;197;09.07.27;WW;--------;---;.0;----------;.0;12.03.28;67.0;04.05.28;48.2
24.03.29;83;2029;197;16.07.28;SG;--------;---;.0;24.03.29;80.5;----------;.0;----------;.0
18.04.30;108;2030;251;18.07.29;SM;--------;---;.0;18.04.30;92.4;04.06.30;94.1;----------;.0
04.10.30;277;2031;197;10.09.30;WW;--------;---;.0;04.10.30;31.3;25.03.31;66.7;08.05.31;31.1
17.08.31;229;2032;184;18.07.31;WRA;--------;---;.0;17.08.31;25.1;29.02.32;68.4;17.03.32;53.6
01.10.32;275;2033;201;03.07.32;WW;--------;---;.0;01.10.32;30.6;22.03.33;67.0;12.05.33;45.8
03.04.34;93;2034;203;21.07.33;SG;--------;---;.0;03.04.34;80.7;----------;.0;----------;.0
18.04.35;108;2035;268;24.07.34;SM;--------;---;.0;18.04.35;92.2;15.06.35;92.8;----------;.0
02.10.35;275;2036;199;26.09.35;WW;--------;---;.0;02.10.35;36.5;21.03.36;67.4;07.05.36;45.1
18.08.36;231;2037;180;18.07.36;WRA;--------;---;.0;18.08.36;29.3;01.03.37;69.2;28.03.37;61.2
02.10.37;275;2038;187;30.06.37;WW;--------;---;.0;----------;.0;22.03.38;67.7;06.05.38;54.7
27.03.39;86;2039;199;07.07.38;SG;--------;---;.0;27.03.39;80.8;----------;.0;----------;.0
06.04.40;97;2040;251;19.07.39;SM;--------;---;.0;06.04.40;89.0;28.05.40;84.2;----------;.0
02.10.40;276;2041;195;08.09.40;WW;--------;---;.0;02.10.40;28.4;30.03.41;66.1;17.05.41;22.6
28.08.41;240;2042;181;15.07.41;WRA;--------;---;.0;28.08.41;23.9;01.03.42;68.5;23.03.42;65.1
01.10.42;274;2043;196;01.07.42;WW;--------;---;.0;01.10.42;15.6;07.03.43;66.9;02.05.43;46.5
29.03.44;89;2044;191;16.07.43;SG;--------;---;.0;29.03.44;79.7;----------;.0;----------;.0
12.04.45;102;2045;268;10.07.44;SM;--------;---;.0;12.04.45;92.7;15.06.45;93.9;----------;.0
01.10.45;274;2046;194;26.09.45;WW;--------;---;.0;01.10.45;36.6;17.03.46;67.6;03.05.46;46.7
27.08.46;239;2047;187;15.07.46;WRA;--------;---;.0;27.08.46;16.9;01.03.47;47.2;20.02.47;66.7
01.10.47;274;2048;187;07.07.47;WW;--------;---;.0;01.10.47;32.0;17.02.48;67.5;01.05.48;61.2
15.04.49;105;2049;194;06.07.48;SG;--------;---;.0;15.04.49;79.5;----------;.0;----------;.0
20.04.50;110;2050;255;15.07.49;SM;--------;---;.0;20.04.50;84.7;03.06.50;74.6;----------;.0
03.10.50;276;2051;185;13.09.50;WW;--------;---;.0;03.10.50;27.2;19.03.51;67.0;02.05.51;39.9
16.08.51;228;2052;168;06.07.51;WRA;--------;---;.0;16.08.51;21.1;29.02.52;68.4;08.03.52;40.6
02.10.52;276;2053;193;18.06.52;WW;--------;---;.0;02.10.52;23.8;14.04.53;68.4;19.05.53;48.0
15.04.54;105;2054;200;13.07.53;SG;--------;---;.0;15.04.54;80.9;----------;.0;----------;.0
08.04.55;98;2055;268;21.07.54;SM;--------;---;.0;08.04.55;93.2;12.06.55;93.1;----------;.0
02.10.55;275;2056;194;26.09.55;WW;--------;---;.0;02.10.55;36.1;08.03.56;64.6;26.04.56;34.8
20.08.56;233;2057;184;13.07.56;WRA;--------;---;.0;20.08.56;28.6;01.03.57;65.2;05.02.57;66.9
03.10.57;276;2058;187;04.07.57;WW;--------;---;.0;03.10.57;12.5;21.03.58;67.9;09.05.58;48.9
19.03.59;78;2059;191;07.07.58;SG;--------;---;.0;19.03.59;79.4;----------;.0;----------;.0
19.04.60;110;2060;264;12.07.59;SM;--------;---;.0;19.04.60;92.4;10.06.60;87.4;----------;.0
02.10.60;276;2061;193;22.09.60;WW;--------;---;.0;02.10.60;33.9;13.03.61;65.9;11.05.61;51.2
30.08.61;242;2062;172;13.07.61;WRA;--------;---;.0;30.08.61;21.9;01.03.62;47.7;11.02.62;66.6
01.10.62;274;2063;191;22.06.62;WW;--------;---;.0;01.10.62;8.4;17.03.63;68.0;09.05.63;53.8
09.04.64;100;2064;199;12.07.63;SG;--------;---;.0;09.04.64;79.7;----------;.0;----------;.0
15.04.65;105;2065;263;18.07.64;SM;--------;---;.0;15.04.65;92.3;02.06.65;79.9;----------;.0
01.10.65;274;2066;195;22.09.65;WW;--------;---;.0;01.10.65;29.4;06.03.66;67.4;03.05.66;27.1
07.09.66;250;2067;188;15.07.66;WRA;--------;---;.0;07.09.66;17.4;01.03.67;66.9;05.03.67;22.6
01.10.67;274;2068;191;09.07.67;WW;--------;---;.0;01.10.67;34.4;18.03.68;67.8;01.05.68;59.9
04.04.69;94;2069;188;10.07.68;SG;--------;---;.0;04.04.69;82.0;----------;.0;----------;.0
16.04.70;106;2070;250;09.07.69;SM;--------;---;.0;16.04.70;89.8;08.06.70;84.8;----------;.0
01.10.70;274;2071;195;08.09.70;WW;--------;---;.0;01.10.70;16.1;12.03.71;65.4;02.05.71;24.3
16.08.71;228;2072;181;15.07.71;WRA;--------;---;.0;16.08.71;30.6;29.02.72;67.5;05.03.72;28.3
02.10.72;276;2073;205;30.06.72;WW;--------;---;.0;02.10.72;25.5;06.04.73;67.1;15.05.73;32.8
24.03.74;83;2074;213;25.07.73;SG;--------;---;.0;24.03.74;83.8;----------;.0;----------;.0
23.04.75;113;2075;256;02.08.74;SM;--------;---;.0;23.04.75;93.5;09.06.75;94.0;----------;.0
09.10.75;282;2076;195;14.09.75;WW;--------;---;.0;09.10.75;25.2;16.03.76;65.4;12.05.76;33.2
19.08.76;232;2077;173;15.07.76;WRA;--------;---;.0;19.08.76;25.3;01.03.77;63.2;06.02.77;66.6
01.10.77;274;2078;196;24.06.77;WW;--------;---;.0;01.10.77;29.6;15.03.78;67.8;13.05.78;58.5
15.04.79;105;2079;202;16.07.78;SG;--------;---;.0;15.04.79;83.1;----------;.0;----------;.0
16.04.80;107;2080;269;22.07.79;SM;--------;---;.0;16.04.80;75.3;13.06.80;92.9;----------;.0
