sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.26;231;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.27;73;2027;186;11.02.27;SG;--------;---;.0;14.03.27;67.6;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;234;11.02.28;SM;--------;---;.0;11.04.28;73.6;28.05.28;72.5;----------;.0
02.10.28;276;2029;185;23.08.28;WW;22.08.28;RM;240.0;----------;.0;19.03.29;52.7;05.05.29;9.9
31.08.29;243;2030;181;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;63.5;16.03.30;43.6
18.09.30;261;2031;184;01.07.30;WW;--------;---;.0;----------;.0;11.03.31;61.8;07.05.31;27.4
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;181;11.02.32;SG;--------;---;.0;20.03.32;51.1;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;245;11.02.33;SM;--------;---;.0;08.04.33;57.4;03.06.33;69.7;----------;.0
20.09.33;263;2034;176;04.09.33;WW;03.09.33;RM;240.0;----------;.0;20.03.34;64.8;29.04.34;40.2
18.08.34;230;2035;192;27.06.34;WRA;26.06.34;RM;240.0;----------;.0;01.03.35;69.2;05.04.35;52.7
19.09.35;262;2036;182;12.07.35;WW;--------;---;.0;----------;.0;29.03.36;64.6;04.05.36;35.0
19.08.36;232;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;191;11.02.37;SG;--------;---;.0;28.03.37;72.1;----------;.0;----------;.0
10.08.37;222;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;236;11.02.38;SM;--------;---;.0;12.04.38;64.5;23.05.38;34.7;----------;.0
02.10.38;275;2039;181;26.08.38;WW;25.08.38;RM;240.0;----------;.0;13.03.39;41.0;----------;.0
28.08.39;240;2040;180;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;69.0;25.03.40;28.9
25.09.40;269;2041;174;30.06.40;WW;--------;---;.0;----------;.0;18.03.41;46.0;----------;.0
19.08.41;231;2042;41;24.06.41;WRC;24.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;185;11.02.42;SG;--------;---;.0;30.03.42;65.4;----------;.0;----------;.0
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;236;11.02.43;SM;--------;---;.0;17.04.43;45.2;26.05.43;13.9;----------;.0
03.10.43;276;2044;187;26.08.43;WW;25.08.43;RM;240.0;----------;.0;27.03.44;56.5;----------;.0
27.08.44;240;2045;185;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;69.2;22.03.45;35.2
19.09.45;262;2046;175;06.07.45;WW;--------;---;.0;----------;.0;14.03.46;55.8;28.04.46;16.5
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;178;11.02.47;SG;--------;---;.0;18.03.47;52.4;----------;.0;----------;.0
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;247;11.02.48;SM;--------;---;.0;05.04.48;54.7;27.05.48;35.2;----------;.0
21.09.48;265;2049;178;04.09.48;WW;04.09.48;RM;240.0;----------;.0;17.03.49;42.4;----------;.0
29.08.49;241;2050;177;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;68.9;22.03.50;50.1
24.09.50;267;2051;180;27.06.50;WW;--------;---;.0;----------;.0;31.03.51;66.5;04.05.51;49.1
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;181;11.02.52;SG;--------;---;.0;12.03.52;51.3;----------;.0;----------;.0
06.08.52;219;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;234;11.02.53;SM;--------;---;.0;15.04.53;5.1;23.05.53;42.4;----------;.0
27.09.53;270;2054;184;23.08.53;WW;23.08.53;RM;240.0;----------;.0;27.03.54;57.6;06.05.54;14.3
25.08.54;237;2055;174;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;67.5;10.03.55;22.6
30.09.55;273;2056;179;24.06.55;WW;--------;---;.0;----------;.0;23.03.56;43.7;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;188;11.02.57;SG;--------;---;.0;08.04.57;54.9;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;240;11.02.58;SM;--------;---;.0;21.04.58;28.5;02.06.58;72.6;----------;.0
05.10.58;278;2059;176;29.08.58;WW;29.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.59;243;2060;183;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;52.3;----------;.0
23.09.60;267;2061;186;03.07.60;WW;--------;---;.0;----------;.0;23.03.61;59.5;07.05.61;10.2
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;191;11.02.62;SG;--------;---;.0;20.04.62;44.5;----------;.0;----------;.0
19.08.62;231;2063;41;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;234;11.02.63;SM;--------;---;.0;16.04.63;47.2;31.05.63;48.9;----------;.0
20.09.63;263;2064;179;23.08.63;WW;23.08.63;RM;240.0;----------;.0;19.03.64;37.0;----------;.0
31.08.64;244;2065;180;28.06.64;WRA;28.06.64;RM;240.0;----------;.0;01.03.65;59.4;----------;.0
28.09.65;271;2066;182;30.06.65;WW;--------;---;.0;----------;.0;24.03.66;59.3;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.67;80;2067;195;11.02.67;SG;--------;---;.0;21.03.67;2.2;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;242;11.02.68;SM;--------;---;.0;23.04.68;42.0;01.06.68;63.2;----------;.0
27.09.68;271;2069;178;30.08.68;WW;30.08.68;RM;240.0;----------;.0;18.03.69;52.9;----------;.0
11.08.69;223;2070;176;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;68.0;15.03.70;51.2
19.09.70;262;2071;175;27.06.70;WW;--------;---;.0;----------;.0;23.03.71;62.5;30.04.71;23.5
19.08.71;231;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;190;11.02.72;SG;--------;---;.0;08.04.72;53.4;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;237;11.02.73;SM;--------;---;.0;17.04.73;49.8;29.05.73;50.5;----------;.0
18.09.73;261;2074;177;26.08.73;WW;26.08.73;RM;240.0;----------;.0;02.04.74;58.3;05.05.74;15.4
24.08.74;236;2075;175;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;69.0;29.03.75;44.3
18.09.75;261;2076;180;25.06.75;WW;--------;---;.0;----------;.0;22.03.76;36.8;03.05.76;.8
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;185;11.02.77;SG;--------;---;.0;03.04.77;46.3;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;258;11.02.78;SM;--------;---;.0;07.04.78;2.4;31.05.78;80.9;----------;.0
25.09.78;268;2079;178;16.09.78;WW;16.09.78;RM;240.0;----------;.0;02.04.79;57.6;08.05.79;21.8
31.08.79;243;2080;177;28.06.79;WRA;28.06.79;RM;240.0;----------;.0;29.02.80;44.8;29.02.80;44.8
