sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.08.39;242;2040;169;30.06.39;WRA;--------;---;.0;30.08.39;19.3;29.02.40;68.5;13.03.40;66.1
02.10.40;276;2041;184;18.06.40;WW;--------;---;.0;02.10.40;33.6;14.03.41;66.9;27.04.41;52.8
11.03.42;70;2042;179;04.07.41;SG;--------;---;.0;11.03.42;75.3;----------;.0;----------;.0
17.04.43;107;2043;240;30.06.42;SM;--------;---;.0;17.04.43;87.8;26.05.43;80.6;----------;.0
29.09.43;272;2044;181;29.08.43;WW;--------;---;.0;29.09.43;30.1;19.03.44;67.9;30.04.44;61.3
31.08.44;244;2045;166;30.06.44;WRA;--------;---;.0;31.08.44;24.8;01.03.45;68.4;10.03.45;46.7
25.09.45;268;2046;180;16.06.45;WW;--------;---;.0;25.09.45;33.5;14.03.46;67.9;29.04.46;63.1
31.03.47;90;2047;189;30.06.46;SG;--------;---;.0;31.03.47;73.0;----------;.0;----------;.0
25.04.48;116;2048;243;09.07.47;SM;--------;---;.0;25.04.48;91.2;30.05.48;88.6;----------;.0
18.09.48;262;2049;169;01.09.48;WW;--------;---;.0;18.09.48;35.0;15.03.49;68.0;26.04.49;59.8
29.08.49;241;2050;165;19.06.49;WRA;--------;---;.0;29.08.49;19.0;01.03.50;39.9;28.02.50;66.5
18.09.50;261;2051;176;15.06.50;WW;--------;---;.0;18.09.50;28.6;22.03.51;68.2;02.05.51;64.6
28.03.52;88;2052;174;27.06.51;SG;--------;---;.0;28.03.52;80.8;----------;.0;----------;.0
12.04.53;102;2053;242;24.06.52;SM;--------;---;.0;12.04.53;90.2;21.05.53;81.0;----------;.0
01.10.53;274;2054;184;01.09.53;WW;--------;---;.0;01.10.53;30.7;18.03.54;67.9;27.04.54;62.4
31.08.54;243;2055;162;04.07.54;WRA;--------;---;.0;31.08.54;27.4;01.03.55;46.5;20.02.55;66.6
03.10.55;276;2056;177;15.06.55;WW;--------;---;.0;03.10.55;33.5;14.03.56;67.2;01.05.56;59.6
14.04.57;104;2057;180;27.06.56;SG;--------;---;.0;14.04.57;80.9;----------;.0;----------;.0
08.04.58;98;2058;244;30.06.57;SM;--------;---;.0;08.04.58;92.7;31.05.58;91.2;----------;.0
18.09.58;261;2059;173;02.09.58;WW;--------;---;.0;18.09.58;32.2;16.03.59;68.0;06.05.59;57.2
10.08.59;222;2060;168;24.06.59;WRA;--------;---;.0;10.08.59;19.5;29.02.60;37.4;22.02.60;66.3
26.09.60;270;2061;190;18.06.60;WW;--------;---;.0;26.09.60;33.8;07.04.61;68.4;07.05.61;64.8
14.04.62;104;2062;193;10.07.61;SG;--------;---;.0;14.04.62;79.2;----------;.0;----------;.0
13.04.63;103;2063;249;13.07.62;SM;--------;---;.0;13.04.63;91.0;19.05.63;62.9;----------;.0
24.09.63;267;2064;187;07.09.63;WW;--------;---;.0;24.09.63;34.2;22.03.64;67.7;01.05.64;62.1
15.08.64;228;2065;170;06.07.64;WRA;--------;---;.0;15.08.64;29.0;01.03.65;68.4;06.03.65;27.2
19.09.65;262;2066;179;21.06.65;WW;--------;---;.0;19.09.65;32.1;14.03.66;68.2;03.05.66;63.5
18.04.67;108;2067;200;30.06.66;SG;--------;---;.0;18.04.67;82.3;----------;.0;----------;.0
05.04.68;96;2068;239;21.07.67;SM;--------;---;.0;05.04.68;89.0;26.05.68;86.1;----------;.0
28.09.68;272;2069;189;27.08.68;WW;--------;---;.0;28.09.68;26.5;27.03.69;66.0;01.05.69;38.1
31.08.69;243;2070;169;09.07.69;WRA;--------;---;.0;31.08.69;32.2;01.03.70;68.4;10.03.70;45.9
24.09.70;267;2071;187;19.06.70;WW;--------;---;.0;24.09.70;25.9;22.03.71;68.3;02.05.71;61.8
27.03.72;87;2072;180;07.07.71;SG;--------;---;.0;27.03.72;81.4;----------;.0;----------;.0
14.04.73;104;2073;253;30.06.72;SM;--------;---;.0;14.04.73;86.1;28.05.73;78.1;----------;.0
18.09.73;261;2074;185;11.09.73;WW;--------;---;.0;18.09.73;36.3;19.03.74;67.7;08.05.74;61.0
17.08.74;229;2075;163;06.07.74;WRA;--------;---;.0;17.08.74;32.8;01.03.75;67.5;03.03.75;29.2
30.09.75;273;2076;187;15.06.75;WW;--------;---;.0;30.09.75;17.6;05.03.76;66.4;05.05.76;52.1
29.03.77;88;2077;188;06.07.76;SG;--------;---;.0;29.03.77;80.9;----------;.0;----------;.0
14.04.78;104;2078;240;09.07.77;SM;--------;---;.0;14.04.78;85.8;23.05.78;85.8;----------;.0
18.09.78;261;2079;184;29.08.78;WW;--------;---;.0;18.09.78;34.3;27.03.79;68.3;05.05.79;64.3
31.08.79;243;2080;169;04.07.79;WRA;--------;---;.0;31.08.79;30.9;29.02.80;27.4;24.02.80;66.7
