sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;46.2;17.02.11;66.3
23.09.11;266;2012;190;25.06.11;WW;--------;---;.0;23.09.11;34.2;13.03.12;64.9;29.04.12;59.1
22.03.13;81;2013;196;09.07.12;SG;--------;---;.0;22.03.13;79.4;----------;.0;----------;.0
22.04.14;112;2014;240;16.07.13;SM;--------;---;.0;22.04.14;89.9;03.06.14;86.1;----------;.0
18.09.14;261;2015;188;29.08.14;WW;--------;---;.0;18.09.14;32.9;01.04.15;49.7;----------;.0
12.08.15;224;2016;178;09.07.15;WRA;--------;---;.0;12.08.15;11.9;29.02.16;68.5;17.03.16;62.4
18.09.16;262;2017;181;27.06.16;WW;--------;---;.0;18.09.16;32.1;21.03.17;68.1;02.05.17;63.5
08.04.18;98;2018;193;01.07.17;SG;--------;---;.0;08.04.18;76.5;----------;.0;----------;.0
05.04.19;95;2019;245;13.07.18;SM;--------;---;.0;05.04.19;90.2;31.05.19;84.7;----------;.0
18.09.19;261;2020;187;04.09.19;WW;--------;---;.0;18.09.19;33.2;30.03.20;66.2;06.05.20;59.5
26.08.20;239;2021;170;06.07.20;WRA;--------;---;.0;26.08.20;14.8;01.03.21;42.8;20.02.21;65.2
20.09.21;263;2022;185;21.06.21;WW;--------;---;.0;20.09.21;29.2;24.03.22;68.1;03.05.22;63.5
04.04.23;94;2023;181;06.07.22;SG;--------;---;.0;04.04.23;78.5;----------;.0;----------;.0
23.04.24;114;2024;242;01.07.23;SM;--------;---;.0;23.04.24;90.6;02.06.24;86.5;----------;.0
28.09.24;272;2025;185;30.08.24;WW;--------;---;.0;28.09.24;33.8;10.03.25;67.0;27.04.25;55.9
31.08.25;243;2026;174;06.07.25;WRA;--------;---;.0;31.08.25;23.5;01.03.26;37.5;22.02.26;67.5
03.10.26;276;2027;181;24.06.26;WW;--------;---;.0;03.10.26;6.2;26.03.27;67.0;02.05.27;46.0
14.03.28;74;2028;187;01.07.27;SG;--------;---;.0;14.03.28;79.0;----------;.0;----------;.0
12.04.29;102;2029;241;06.07.28;SM;--------;---;.0;12.04.29;91.2;24.05.29;86.0;----------;.0
18.09.29;261;2030;178;30.08.29;WW;--------;---;.0;18.09.29;33.6;22.02.30;67.8;28.04.30;59.2
20.08.30;232;2031;167;28.06.30;WRA;--------;---;.0;20.08.30;25.7;01.03.31;67.7;07.03.31;32.1
18.09.31;261;2032;188;18.06.31;WW;--------;---;.0;18.09.31;22.5;13.03.32;67.9;01.05.32;62.4
23.03.33;82;2033;181;07.07.32;SG;--------;---;.0;23.03.33;75.3;----------;.0;----------;.0
22.04.34;112;2034;253;01.07.33;SM;--------;---;.0;22.04.34;90.2;08.06.34;89.0;----------;.0
29.09.34;272;2035;184;11.09.34;WW;--------;---;.0;29.09.34;33.2;30.03.35;67.5;08.05.35;61.4
30.08.35;242;2036;167;04.07.35;WRA;--------;---;.0;30.08.35;31.3;29.02.36;68.6;09.03.36;45.7
24.09.36;268;2037;183;16.06.36;WW;--------;---;.0;24.09.36;8.3;22.03.37;63.6;07.05.37;51.8
20.04.38;110;2038;195;03.07.37;SG;--------;---;.0;20.04.38;73.3;----------;.0;----------;.0
14.04.39;104;2039;233;15.07.38;SM;--------;---;.0;14.04.39;85.5;29.05.39;85.8;----------;.0
30.09.39;273;2040;183;23.08.39;WW;--------;---;.0;30.09.39;30.9;22.03.40;65.9;27.04.40;27.0
31.08.40;244;2041;162;03.07.40;WRA;--------;---;.0;31.08.40;30.8;01.03.41;28.9;24.02.41;66.8
24.09.41;267;2042;179;15.06.41;WW;--------;---;.0;24.09.41;33.1;27.03.42;68.3;04.05.42;64.1
30.03.43;89;2043;183;30.06.42;SG;--------;---;.0;30.03.43;75.9;----------;.0;----------;.0
15.04.44;106;2044;243;03.07.43;SM;--------;---;.0;15.04.44;91.9;09.06.44;91.5;----------;.0
26.09.44;270;2045;179;01.09.44;WW;--------;---;.0;26.09.44;35.7;17.03.45;64.6;01.05.45;39.8
31.08.45;243;2046;164;30.06.45;WRA;--------;---;.0;31.08.45;27.3;01.03.46;67.1;04.03.46;24.7
26.09.46;269;2047;190;15.06.46;WW;--------;---;.0;26.09.46;25.9;16.03.47;67.5;30.04.47;60.2
23.03.48;83;2048;183;10.07.47;SG;--------;---;.0;23.03.48;81.2;----------;.0;----------;.0
18.04.49;108;2049;238;03.07.48;SM;--------;---;.0;18.04.49;92.6;23.05.49;78.2;----------;.0
26.09.49;269;2050;182;27.08.49;WW;--------;---;.0;26.09.49;24.7;14.03.50;67.6;27.04.50;59.8
31.08.50;243;2051;169;03.07.50;WRA;--------;---;.0;31.08.50;28.7;01.03.51;68.5;15.03.51;60.6
04.10.51;277;2052;170;19.06.51;WW;--------;---;.0;04.10.51;28.2;26.03.52;67.4;26.04.52;45.7
31.03.53;90;2053;184;19.06.52;SG;--------;---;.0;31.03.53;79.2;----------;.0;----------;.0
05.04.54;95;2054;229;04.07.53;SM;--------;---;.0;05.04.54;94.1;25.05.54;86.1;----------;.0
20.09.54;263;2055;170;18.08.54;WW;--------;---;.0;20.09.54;29.4;05.03.55;68.1;26.04.55;60.8
31.08.55;243;2056;162;21.06.55;WRA;--------;---;.0;31.08.55;30.5;29.02.56;67.3;02.03.56;29.2
18.09.56;262;2057;175;15.06.56;WW;--------;---;.0;18.09.56;34.0;28.03.57;68.3;03.05.57;64.6
20.03.58;79;2058;180;25.06.57;SG;--------;---;.0;20.03.58;82.4;----------;.0;----------;.0
07.04.59;97;2059;232;30.06.58;SM;--------;---;.0;07.04.59;90.7;29.05.59;87.5;----------;.0
23.09.59;266;2060;185;21.08.59;WW;--------;---;.0;23.09.59;12.1;19.03.60;66.8;04.05.60;56.5
31.08.60;244;2061;178;04.07.60;WRA;--------;---;.0;31.08.60;29.5;01.03.61;68.5;26.03.61;62.8
18.09.61;261;2062;177;28.06.61;WW;--------;---;.0;18.09.61;18.6;28.03.62;68.3;05.05.62;63.4
01.04.63;91;2063;180;27.06.62;SG;--------;---;.0;01.04.63;80.8;----------;.0;----------;.0
05.04.64;96;2064;244;30.06.63;SM;--------;---;.0;05.04.64;92.0;31.05.64;84.4;----------;.0
19.09.64;263;2065;196;01.09.64;WW;--------;---;.0;19.09.64;33.8;20.03.65;68.3;04.05.65;62.8
21.08.65;233;2066;167;16.07.65;WRA;--------;---;.0;21.08.65;32.4;01.03.66;67.5;08.03.66;36.3
25.09.66;268;2067;187;18.06.66;WW;--------;---;.0;25.09.66;31.3;01.04.67;68.3;07.05.67;63.8
27.03.68;87;2068;189;07.07.67;SG;--------;---;.0;27.03.68;77.9;----------;.0;----------;.0
16.04.69;106;2069;238;09.07.68;SM;--------;---;.0;16.04.69;92.6;24.05.69;75.6;----------;.0
04.10.69;277;2070;185;27.08.69;WW;--------;---;.0;04.10.69;30.9;26.03.70;66.4;04.05.70;56.8
21.08.70;233;2071;173;06.07.70;WRA;--------;---;.0;21.08.70;26.3;01.03.71;67.6;12.03.71;57.0
27.09.71;270;2072;176;24.06.71;WW;--------;---;.0;27.09.71;23.2;15.03.72;68.1;28.04.72;61.7
20.03.73;79;2073;183;25.06.72;SG;--------;---;.0;20.03.73;74.6;----------;.0;----------;.0
08.04.74;98;2074;258;03.07.73;SM;--------;---;.0;08.04.74;90.2;31.05.74;77.9;----------;.0
07.10.74;280;2075;180;16.09.74;WW;--------;---;.0;07.10.74;32.8;19.03.75;63.6;06.05.75;44.1
30.08.75;242;2076;179;30.06.75;WRA;--------;---;.0;30.08.75;24.8;29.02.76;67.1;05.03.76;27.2
08.10.76;282;2077;183;28.06.76;WW;--------;---;.0;08.10.76;34.7;27.03.77;66.7;05.05.77;48.1
14.03.78;73;2078;181;03.07.77;SG;--------;---;.0;14.03.78;69.4;----------;.0;----------;.0
11.04.79;101;2079;246;01.07.78;SM;--------;---;.0;11.04.79;93.0;08.06.79;86.0;----------;.0
29.09.79;272;2080;184;04.09.79;WW;--------;---;.0;29.09.79;32.2;14.03.80;67.1;27.04.80;56.9
