sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
13.04.11;103;2011;194;10.07.10;SG;--------;---;.0;13.04.11;81.6;----------;.0;----------;.0
26.04.12;117;2012;252;15.07.11;SM;--------;---;.0;26.04.12;87.7;01.06.12;74.5;----------;.0
18.09.12;262;2013;188;10.09.12;WW;--------;---;.0;18.09.12;36.1;13.04.13;68.3;10.05.13;61.4
31.08.13;243;2014;173;09.07.13;WRA;--------;---;.0;31.08.13;33.5;01.03.14;67.4;16.03.14;66.4
19.09.14;262;2015;201;24.06.14;WW;--------;---;.0;19.09.14;26.0;18.03.15;67.8;07.05.15;59.9
02.04.16;93;2016;193;21.07.15;SG;--------;---;.0;02.04.16;78.9;----------;.0;----------;.0
13.04.17;103;2017;257;12.07.16;SM;--------;---;.0;13.04.17;87.5;03.06.17;87.0;----------;.0
02.10.17;275;2018;190;16.09.17;WW;--------;---;.0;02.10.17;32.2;29.03.18;66.2;04.05.18;52.5
29.08.18;241;2019;174;10.07.18;WRA;--------;---;.0;29.08.18;19.9;01.03.19;68.5;15.03.19;64.0
18.09.19;261;2020;180;24.06.19;WW;--------;---;.0;18.09.19;33.8;24.03.20;68.1;27.04.20;63.0
20.04.21;110;2021;200;30.06.20;SG;--------;---;.0;20.04.21;79.7;----------;.0;----------;.0
06.04.22;96;2022;245;21.07.21;SM;--------;---;.0;06.04.22;89.6;01.06.22;79.3;----------;.0
23.09.22;266;2023;198;04.09.22;WW;--------;---;.0;23.09.22;33.0;26.03.23;67.7;10.05.23;61.7
26.08.23;238;2024;185;18.07.23;WRA;--------;---;.0;26.08.23;32.5;29.02.24;39.9;28.02.24;66.4
18.09.24;262;2025;179;04.07.24;WW;--------;---;.0;18.09.24;32.3;19.03.25;68.0;05.05.25;63.4
18.03.26;77;2026;189;30.06.25;SG;--------;---;.0;18.03.26;80.0;----------;.0;----------;.0
14.04.27;104;2027;240;09.07.26;SM;--------;---;.0;14.04.27;89.8;23.05.27;80.3;----------;.0
18.09.27;261;2028;189;29.08.27;WW;--------;---;.0;18.09.27;33.0;22.03.28;67.9;08.05.28;63.5
26.08.28;239;2029;173;09.07.28;WRA;--------;---;.0;26.08.28;23.2;01.03.29;69.2;30.03.29;64.3
18.09.29;261;2030;184;24.06.29;WW;--------;---;.0;18.09.29;31.4;23.03.30;68.2;04.05.30;61.8
17.04.31;107;2031;194;04.07.30;SG;--------;---;.0;17.04.31;77.2;----------;.0;----------;.0
10.04.32;101;2032;244;15.07.31;SM;--------;---;.0;10.04.32;88.5;24.05.32;76.9;----------;.0
20.09.32;264;2033;184;01.09.32;WW;--------;---;.0;20.09.32;34.2;23.03.33;67.1;30.04.33;58.2
31.08.33;243;2034;170;04.07.33;WRA;--------;---;.0;31.08.33;13.6;01.03.34;68.3;21.03.34;66.3
23.09.34;266;2035;180;21.06.34;WW;--------;---;.0;----------;.0;16.03.35;66.9;30.04.35;62.3
05.04.36;96;2036;187;30.06.35;SG;--------;---;.0;05.04.36;79.7;----------;.0;----------;.0
08.04.37;98;2037;254;06.07.36;SM;--------;---;.0;08.04.37;92.0;30.05.37;91.7;----------;.0
19.09.37;262;2038;185;13.09.37;WW;--------;---;.0;19.09.37;35.8;13.03.38;63.6;01.05.38;49.4
27.08.38;239;2039;158;06.07.38;WRA;--------;---;.0;27.08.38;20.5;01.03.39;43.0;20.02.39;66.2
28.09.39;271;2040;171;15.06.39;WW;--------;---;.0;28.09.39;22.5;24.03.40;67.6;27.04.40;60.2
20.04.41;110;2041;186;21.06.40;SG;--------;---;.0;20.04.41;80.1;----------;.0;----------;.0
07.04.42;97;2042;236;06.07.41;SM;--------;---;.0;07.04.42;86.0;29.05.42;84.7;----------;.0
02.10.42;275;2043;174;26.08.42;WW;--------;---;.0;02.10.42;33.5;21.03.43;67.6;06.05.43;57.9
14.08.43;226;2044;164;24.06.43;WRA;--------;---;.0;14.08.43;20.2;29.02.44;67.7;05.03.44;27.5
18.09.44;262;2045;180;15.06.44;WW;--------;---;.0;18.09.44;33.4;08.03.45;68.1;01.05.45;63.5
21.03.46;80;2046;186;30.06.45;SG;--------;---;.0;21.03.46;79.0;----------;.0;----------;.0
19.04.47;109;2047;244;06.07.46;SM;--------;---;.0;19.04.47;90.9;30.05.47;81.5;----------;.0
18.09.47;261;2048;196;02.09.47;WW;--------;---;.0;18.09.47;33.1;17.03.48;68.4;04.05.48;62.0
31.08.48;244;2049;154;15.07.48;WRA;--------;---;.0;31.08.48;32.9;01.03.49;24.4;24.02.49;66.5
10.10.49;283;2050;172;15.06.49;WW;--------;---;.0;10.10.49;36.6;16.03.50;66.0;28.04.50;38.3
29.03.51;88;2051;187;22.06.50;SG;--------;---;.0;29.03.51;79.8;----------;.0;----------;.0
11.04.52;102;2052;242;07.07.51;SM;--------;---;.0;11.04.52;88.1;26.05.52;85.5;----------;.0
09.10.52;283;2053;183;30.08.52;WW;--------;---;.0;09.10.52;33.5;30.03.53;63.6;05.05.53;14.7
31.08.53;243;2054;162;03.07.53;WRA;--------;---;.0;31.08.53;26.6;01.03.54;43.0;16.02.54;66.3
20.09.54;263;2055;171;15.06.54;WW;--------;---;.0;20.09.54;33.1;21.03.55;68.1;27.04.55;63.9
07.04.56;98;2056;185;21.06.55;SG;--------;---;.0;07.04.56;79.0;----------;.0;----------;.0
13.04.57;103;2057;245;04.07.56;SM;--------;---;.0;13.04.57;93.2;05.06.57;89.4;----------;.0
28.09.57;271;2058;178;04.09.57;WW;--------;---;.0;28.09.57;32.8;18.03.58;64.8;01.05.58;51.2
10.08.58;222;2059;161;28.06.58;WRA;--------;---;.0;10.08.58;22.9;01.03.59;67.8;06.03.59;28.1
02.10.59;275;2060;185;15.06.59;WW;--------;---;.0;02.10.59;35.4;08.03.60;66.9;25.04.60;55.5
25.03.61;84;2061;188;04.07.60;SG;--------;---;.0;25.03.61;78.6;----------;.0;----------;.0
17.04.62;107;2062;251;09.07.61;SM;--------;---;.0;17.04.62;88.2;06.06.62;79.4;----------;.0
01.10.62;274;2063;171;10.09.62;WW;--------;---;.0;01.10.62;16.7;11.03.63;67.3;30.04.63;49.3
27.08.63;239;2064;167;21.06.63;WRA;--------;---;.0;27.08.63;20.6;29.02.64;68.2;17.03.64;65.8
19.09.64;263;2065;179;16.06.64;WW;--------;---;.0;19.09.64;32.8;07.03.65;68.0;01.05.65;62.4
02.04.66;92;2066;182;30.06.65;SG;--------;---;.0;02.04.66;78.0;----------;.0;----------;.0
11.04.67;101;2067;234;03.07.66;SM;--------;---;.0;11.04.67;90.8;27.05.67;70.5;----------;.0
20.09.67;263;2068;188;23.08.67;WW;--------;---;.0;20.09.67;32.6;20.03.68;67.8;07.05.68;60.7
23.08.68;236;2069;165;07.07.68;WRA;--------;---;.0;23.08.68;32.6;01.03.69;67.6;10.03.69;47.1
28.09.69;271;2070;173;15.06.69;WW;--------;---;.0;28.09.69;30.8;21.03.70;67.9;02.05.70;60.5
17.03.71;76;2071;177;24.06.70;SG;--------;---;.0;17.03.71;81.4;----------;.0;----------;.0
06.04.72;97;2072;239;27.06.71;SM;--------;---;.0;06.04.72;90.3;23.05.72;72.1;----------;.0
29.09.72;273;2073;178;27.08.72;WW;--------;---;.0;29.09.72;32.3;11.03.73;66.8;29.04.73;58.8
16.08.73;228;2074;166;28.06.73;WRA;--------;---;.0;16.08.73;30.0;01.03.74;55.9;18.02.74;66.8
05.10.74;278;2075;181;16.06.74;WW;--------;---;.0;05.10.74;33.5;21.03.75;66.1;07.05.75;54.7
21.03.76;81;2076;177;01.07.75;SG;--------;---;.0;21.03.76;83.3;----------;.0;----------;.0
11.04.77;101;2077;236;27.06.76;SM;--------;---;.0;11.04.77;89.8;29.05.77;88.8;----------;.0
25.09.77;268;2078;171;26.08.77;WW;--------;---;.0;25.09.77;26.1;13.03.78;67.3;02.05.78;58.5
31.08.78;243;2079;179;21.06.78;WRA;--------;---;.0;31.08.78;12.7;01.03.79;68.4;10.03.79;45.3
25.09.79;268;2080;180;30.06.79;WW;--------;---;.0;25.09.79;31.9;23.03.80;68.0;26.04.80;63.3
