sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;192;16.09.10;WW;16.09.10;RM;240.0;----------;.0;06.04.11;61.1;11.05.11;16.4
27.08.11;239;2012;186;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;69.2;27.03.12;38.5
18.09.12;262;2013;188;06.07.12;WW;--------;---;.0;----------;.0;13.04.13;66.7;10.05.13;35.7
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.14;78;2014;184;11.02.14;SG;--------;---;.0;19.03.14;59.7;----------;.0;----------;.0
19.08.14;231;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.15;103;2015;258;11.02.15;SM;--------;---;.0;13.04.15;51.1;06.06.15;73.6;----------;.0
29.09.15;272;2016;187;16.09.15;WW;16.09.15;RM;240.0;----------;.0;16.03.16;44.8;----------;.0
30.08.16;243;2017;192;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;68.9;----------;.0
02.10.17;275;2018;190;12.07.17;WW;--------;---;.0;----------;.0;29.03.18;56.7;----------;.0
09.08.18;221;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.19;80;2019;185;11.02.19;SG;--------;---;.0;21.03.19;65.1;----------;.0;----------;.0
19.08.19;231;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;252;11.02.20;SM;--------;---;.0;12.04.20;67.3;23.05.20;56.5;----------;.0
18.09.20;262;2021;187;10.09.20;WW;09.09.20;RM;240.0;----------;.0;25.02.21;26.4;06.05.21;9.7
11.08.21;223;2022;189;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;68.0;12.03.22;40.2
23.09.22;266;2023;198;09.07.22;WW;--------;---;.0;----------;.0;26.03.23;61.3;10.05.23;17.9
19.08.23;231;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.24;91;2024;194;11.02.24;SG;--------;---;.0;31.03.24;55.0;----------;.0;----------;.0
18.08.24;231;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;250;11.02.25;SM;--------;---;.0;06.04.25;65.4;26.05.25;52.6;----------;.0
04.10.25;277;2026;189;08.09.25;WW;08.09.25;RM;240.0;----------;.0;29.03.26;54.3;----------;.0
10.08.26;222;2027;178;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;69.0;24.03.27;55.6
18.09.27;261;2028;189;28.06.27;WW;--------;---;.0;----------;.0;22.03.28;59.7;08.05.28;21.3
19.08.28;232;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;185;11.02.29;SG;--------;---;.0;03.04.29;54.6;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;242;11.02.30;SM;--------;---;.0;15.04.30;50.0;03.06.30;69.0;----------;.0
30.09.30;273;2031;190;01.09.30;WW;31.08.30;RM;240.0;----------;.0;22.03.31;35.1;----------;.0
31.08.31;243;2032;176;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;68.0;17.03.32;50.7
20.09.32;264;2033;184;25.06.32;WW;--------;---;.0;----------;.0;23.03.33;55.5;30.04.33;15.2
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.34;91;2034;177;11.02.34;SG;--------;---;.0;01.04.34;47.6;----------;.0;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;244;11.02.35;SM;--------;---;.0;----------;.0;26.05.35;3.3;----------;.0
20.09.35;263;2036;186;02.09.35;WW;02.09.35;RM;240.0;----------;.0;08.03.36;51.1;----------;.0
31.08.36;244;2037;181;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;64.8;17.03.37;46.2
19.09.37;262;2038;185;01.07.37;WW;--------;---;.0;----------;.0;13.03.38;41.2;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;184;11.02.39;SG;--------;---;.0;10.04.39;62.0;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.40;110;2040;228;11.02.40;SM;--------;---;.0;19.04.40;45.2;23.05.40;65.2;----------;.0
18.09.40;262;2041;176;17.08.40;WW;16.08.40;RM;240.0;----------;.0;22.03.41;55.3;----------;.0
31.08.41;243;2042;178;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;01.03.42;68.2;----------;.0
02.10.42;275;2043;174;28.06.42;WW;--------;---;.0;----------;.0;21.03.43;59.5;06.05.43;4.9
06.08.43;218;2044;41;24.06.43;WRC;24.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.44;93;2044;182;11.02.44;SG;--------;---;.0;02.04.44;40.3;----------;.0;----------;.0
15.08.44;228;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;241;11.02.45;SM;--------;---;.0;11.04.45;37.0;27.05.45;50.6;----------;.0
29.09.45;272;2046;181;30.08.45;WW;30.08.45;RM;240.0;----------;.0;20.03.46;52.2;----------;.0
31.08.46;243;2047;182;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;69.2;26.03.47;38.6
18.09.47;261;2048;196;03.07.47;WW;--------;---;.0;----------;.0;17.03.48;65.1;05.05.48;21.6
19.08.48;232;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.49;81;2049;182;11.02.49;SG;--------;---;.0;22.03.49;56.7;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;227;11.02.50;SM;--------;---;.0;14.04.50;72.8;19.05.50;26.5;----------;.0
03.10.50;276;2051;187;17.08.50;WW;16.08.50;RM;240.0;----------;.0;28.03.51;60.7;05.05.51;22.1
31.08.51;243;2052;181;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;46.4;----------;.0
21.09.52;265;2053;183;30.06.52;WW;--------;---;.0;----------;.0;28.03.53;59.3;05.05.53;1.3
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.54;81;2054;175;11.02.54;SG;--------;---;.0;22.03.54;62.3;----------;.0;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;234;11.02.55;SM;--------;---;.0;08.04.55;57.9;25.05.55;65.9;----------;.0
19.09.55;262;2056;180;23.08.55;WW;23.08.55;RM;240.0;----------;.0;21.03.56;52.5;----------;.0
22.08.56;235;2057;183;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;68.9;12.03.57;40.8
28.09.57;271;2058;178;03.07.57;WW;--------;---;.0;----------;.0;18.03.58;53.7;----------;.0
10.08.58;222;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;198;11.02.59;SG;--------;---;.0;20.04.59;57.0;----------;.0;----------;.0
19.08.59;231;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;247;11.02.60;SM;--------;---;.0;05.04.60;69.2;03.06.60;79.1;----------;.0
10.10.60;284;2061;184;04.09.60;WW;04.09.60;RM;240.0;----------;.0;26.03.61;44.4;----------;.0
29.08.61;241;2062;187;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;68.9;----------;.0
01.10.62;274;2063;172;07.07.62;WW;--------;---;.0;----------;.0;11.03.63;57.1;30.04.63;26.2
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.64;87;2064;176;11.02.64;SG;--------;---;.0;27.03.64;46.3;----------;.0;----------;.0
19.08.64;232;2065;41;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;256;11.02.65;SM;--------;---;.0;05.04.65;53.1;03.06.65;86.9;----------;.0
01.10.65;274;2066;177;14.09.65;WW;14.09.65;RM;240.0;----------;.0;23.02.66;48.6;24.04.66;8.6
23.08.66;235;2067;179;27.06.66;WRA;27.06.66;RM;240.0;----------;.0;01.03.67;68.4;15.03.67;51.9
20.09.67;263;2068;188;30.06.67;WW;--------;---;.0;----------;.0;29.03.68;64.6;09.05.68;41.4
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.69;85;2069;185;11.02.69;SG;--------;---;.0;26.03.69;60.6;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;230;11.02.70;SM;--------;---;.0;06.04.70;57.8;23.05.70;66.2;----------;.0
21.09.70;264;2071;174;20.08.70;WW;19.08.70;RM;240.0;----------;.0;13.03.71;49.0;----------;.0
29.08.71;241;2072;178;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;60.3;11.03.72;45.6
29.09.72;273;2073;178;27.06.72;WW;--------;---;.0;----------;.0;11.03.73;48.5;29.04.73;2.9
16.08.73;228;2074;41;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.74;92;2074;188;11.02.74;SG;--------;---;.0;02.04.74;65.3;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;236;11.02.75;SM;--------;---;.0;05.04.75;44.2;01.06.75;26.5;----------;.0
18.09.75;261;2076;176;26.08.75;WW;25.08.75;RM;240.0;----------;.0;20.03.76;63.3;02.05.76;38.1
31.08.76;244;2077;180;25.06.76;WRA;25.06.76;RM;240.0;----------;.0;01.03.77;65.2;20.03.77;52.7
25.09.77;268;2078;172;30.06.77;WW;--------;---;.0;----------;.0;13.03.78;57.7;03.05.78;14.3
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;179;11.02.79;SG;--------;---;.0;26.03.79;50.0;----------;.0;----------;.0
07.08.79;219;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;259;11.02.80;SM;--------;---;.0;07.04.80;48.9;21.05.80;82.2;----------;.0
