sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;190;11.02.11;SG;--------;---;.0;19.03.11;66.0;----------;.0;----------;.0
07.08.11;219;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;242;11.02.12;SM;--------;---;.0;14.04.12;54.8;28.05.12;66.1;----------;.0
05.10.12;279;2013;187;30.08.12;WW;30.08.12;RM;240.0;----------;.0;18.03.13;1.1;----------;.0
19.08.13;231;2014;177;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;69.0;25.03.14;53.1
20.09.14;263;2015;188;27.06.14;WW;--------;---;.0;----------;.0;22.03.15;62.2;07.05.15;30.7
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;185;11.02.16;SG;--------;---;.0;06.04.16;65.4;----------;.0;----------;.0
19.08.16;232;2017;41;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;244;11.02.17;SM;--------;---;.0;13.04.17;68.6;31.05.17;60.4;----------;.0
18.09.17;261;2018;185;02.09.17;WW;02.09.17;RM;240.0;----------;.0;30.03.18;56.9;----------;.0
31.08.18;243;2019;178;06.07.18;WRA;05.07.18;RM;240.0;----------;.0;01.03.19;55.3;----------;.0
28.09.19;271;2020;186;28.06.19;WW;--------;---;.0;----------;.0;24.03.20;63.4;27.04.20;18.2
19.08.20;232;2021;41;06.07.20;WRC;05.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;189;11.02.21;SG;--------;---;.0;20.04.21;56.2;----------;.0;----------;.0
19.08.21;231;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.22;100;2022;250;11.02.22;SM;--------;---;.0;10.04.22;68.3;03.06.22;59.8;----------;.0
26.09.22;269;2023;182;08.09.22;WW;08.09.22;RM;240.0;----------;.0;26.03.23;43.1;----------;.0
25.08.23;237;2024;179;03.07.23;WRA;02.07.23;RM;240.0;----------;.0;29.02.24;68.2;23.03.24;59.7
23.09.24;267;2025;186;28.06.24;WW;--------;---;.0;----------;.0;18.03.25;62.3;05.05.25;33.2
19.08.25;231;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;190;11.02.26;SG;--------;---;.0;20.04.26;37.9;----------;.0;----------;.0
19.08.26;231;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;252;11.02.27;SM;--------;---;.0;21.04.27;25.0;01.06.27;69.9;----------;.0
18.09.27;261;2028;186;10.09.27;WW;10.09.27;RM;240.0;----------;.0;20.03.28;11.2;----------;.0
31.08.28;244;2029;178;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;01.03.29;62.9;07.03.29;30.8
22.09.29;265;2030;177;28.06.29;WW;--------;---;.0;----------;.0;19.03.30;54.5;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.31;94;2031;189;11.02.31;SG;--------;---;.0;04.04.31;43.1;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;259;11.02.32;SM;--------;---;.0;11.04.32;56.5;----------;.0;----------;.0
28.09.32;272;2033;183;16.09.32;WW;16.09.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;180;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;67.7;13.03.34;38.4
21.09.34;264;2035;181;30.06.34;WW;--------;---;.0;----------;.0;13.03.35;59.8;30.04.35;26.5
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.36;87;2036;190;11.02.36;SG;--------;---;.0;27.03.36;65.9;----------;.0;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;231;11.02.37;SM;--------;---;.0;09.04.37;68.2;31.05.37;44.2;----------;.0
24.09.37;267;2038;186;20.08.37;WW;20.08.37;RM;240.0;----------;.0;01.04.38;51.1;----------;.0
13.08.38;225;2039;184;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;68.4;22.03.39;52.5
18.09.39;261;2040;182;04.07.39;WW;--------;---;.0;----------;.0;13.03.40;61.3;24.04.40;24.7
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.41;91;2041;186;11.02.41;SG;--------;---;.0;01.04.41;61.9;----------;.0;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;235;11.02.42;SM;--------;---;.0;13.04.42;47.0;----------;.0;----------;.0
05.10.42;278;2043;190;24.08.42;WW;24.08.42;RM;240.0;----------;.0;10.03.43;42.8;----------;.0
19.08.43;231;2044;166;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;29.02.44;68.1;----------;.0
30.09.44;274;2045;186;15.06.44;WW;--------;---;.0;----------;.0;01.04.45;54.5;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.46;94;2046;183;11.02.46;SG;--------;---;.0;04.04.46;55.0;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;258;11.02.47;SM;--------;---;.0;16.04.47;65.7;02.06.47;35.8;----------;.0
21.09.47;264;2048;182;16.09.47;WW;16.09.47;RM;240.0;----------;.0;09.03.48;32.0;28.04.48;6.1
31.08.48;244;2049;178;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;57.9;13.03.49;43.6
20.09.49;263;2050;186;28.06.49;WW;--------;---;.0;----------;.0;26.03.50;58.4;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;186;11.02.51;SG;--------;---;.0;13.04.51;53.9;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;235;11.02.52;SM;--------;---;.0;10.04.52;38.3;23.05.52;23.8;----------;.0
29.09.52;273;2053;177;23.08.52;WW;23.08.52;RM;240.0;----------;.0;16.03.53;27.3;----------;.0
31.08.53;243;2054;192;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;68.9;25.03.54;46.1
18.09.54;261;2055;176;12.07.54;WW;--------;---;.0;----------;.0;19.03.55;64.2;25.04.55;50.3
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;180;11.02.56;SG;--------;---;.0;20.04.56;59.1;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.57;111;2057;242;11.02.57;SM;--------;---;.0;21.04.57;41.1;01.06.57;73.1;----------;.0
30.09.57;273;2058;189;01.09.57;WW;31.08.57;RM;240.0;----------;.0;22.03.58;36.4;----------;.0
30.08.58;242;2059;184;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;66.7;15.03.59;38.5
19.09.59;262;2060;179;04.07.59;WW;--------;---;.0;----------;.0;27.03.60;60.9;01.05.60;36.5
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.61;91;2061;183;11.02.61;SG;--------;---;.0;01.04.61;21.2;----------;.0;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;244;11.02.62;SM;--------;---;.0;12.04.62;35.5;01.06.62;31.9;----------;.0
21.09.62;264;2063;190;02.09.62;WW;02.09.62;RM;240.0;----------;.0;19.03.63;64.4;----------;.0
31.08.63;243;2064;178;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;68.3;16.03.64;2.1
24.09.64;268;2065;180;27.06.64;WW;--------;---;.0;----------;.0;18.03.65;59.0;27.04.65;13.5
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;187;11.02.66;SG;--------;---;.0;23.03.66;58.5;----------;.0;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;232;11.02.67;SM;--------;---;.0;13.04.67;57.5;22.05.67;56.6;----------;.0
03.10.67;276;2068;179;21.08.67;WW;21.08.67;RM;240.0;----------;.0;24.03.68;38.9;----------;.0
31.08.68;244;2069;180;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;68.2;20.03.69;33.6
19.09.69;262;2070;183;30.06.69;WW;--------;---;.0;----------;.0;19.03.70;61.5;06.05.70;25.3
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;183;11.02.71;SG;--------;---;.0;08.04.71;57.3;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.72;117;2072;245;11.02.72;SM;--------;---;.0;26.04.72;52.0;05.06.72;33.4;----------;.0
24.09.72;268;2073;186;02.09.72;WW;02.09.72;RM;240.0;----------;.0;29.03.73;43.6;----------;.0
31.08.73;243;2074;180;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;66.5;19.03.74;54.1
20.09.74;263;2075;182;30.06.74;WW;--------;---;.0;----------;.0;14.03.75;61.0;25.04.75;33.2
19.08.75;231;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;186;11.02.76;SG;--------;---;.0;05.04.76;61.3;----------;.0;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;258;11.02.77;SM;--------;---;.0;12.04.77;26.3;04.06.77;5.2;----------;.0
12.10.77;285;2078;179;16.09.77;WW;16.09.77;RM;240.0;----------;.0;23.03.78;36.1;----------;.0
11.08.78;223;2079;177;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;69.0;15.03.79;41.0
25.09.79;268;2080;182;27.06.79;WW;--------;---;.0;----------;.0;19.03.80;57.9;05.05.80;11.9
