sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;170;09.07.39;WRA;--------;---;.0;31.08.39;24.9;29.02.40;62.9;16.02.40;66.6
19.09.40;263;2041;177;19.06.40;WW;--------;---;.0;----------;.0;01.03.41;68.0;25.04.41;61.8
19.03.42;78;2042;181;27.06.41;SG;--------;---;.0;19.03.42;74.3;----------;.0;----------;.0
05.04.43;95;2043;246;01.07.42;SM;--------;---;.0;05.04.43;91.7;30.05.43;94.2;----------;.0
05.10.43;278;2044;181;04.09.43;WW;--------;---;.0;05.10.43;30.2;24.03.44;59.8;30.04.44;17.2
31.08.44;244;2045;164;30.06.44;WRA;--------;---;.0;31.08.44;33.8;01.03.45;67.4;10.03.45;46.9
18.09.45;261;2046;182;15.06.45;WW;--------;---;.0;18.09.45;28.3;21.03.46;68.0;08.05.46;61.5
22.03.47;81;2047;175;03.07.46;SG;--------;---;.0;22.03.47;79.8;----------;.0;----------;.0
05.04.48;96;2048;246;25.06.47;SM;--------;---;.0;05.04.48;88.1;18.05.48;60.6;----------;.0
18.09.48;262;2049;181;04.09.48;WW;--------;---;.0;18.09.48;32.9;25.03.49;63.8;06.05.49;64.4
31.08.49;243;2050;168;01.07.49;WRA;--------;---;.0;31.08.49;27.3;01.03.50;25.0;25.02.50;66.7
27.09.50;270;2051;174;18.06.50;WW;--------;---;.0;27.09.50;10.7;20.03.51;67.9;28.04.51;61.0
01.04.52;92;2052;189;24.06.51;SG;--------;---;.0;01.04.52;77.0;----------;.0;----------;.0
07.04.53;97;2053;244;09.07.52;SM;--------;---;.0;07.04.53;90.6;31.05.53;85.7;----------;.0
22.09.53;265;2054;192;02.09.53;WW;--------;---;.0;22.09.53;32.6;12.03.54;68.3;28.04.54;63.2
31.08.54;243;2055;166;12.07.54;WRA;--------;---;.0;31.08.54;27.4;01.03.55;67.5;10.03.55;27.4
18.09.55;261;2056;182;16.06.55;WW;--------;---;.0;18.09.55;32.3;19.03.56;68.3;30.04.56;62.4
02.04.57;92;2057;186;01.07.56;SG;--------;---;.0;02.04.57;80.5;----------;.0;----------;.0
13.04.58;103;2058;237;06.07.57;SM;--------;---;.0;13.04.58;88.7;02.06.58;76.0;----------;.0
18.09.58;261;2059;184;26.08.58;WW;--------;---;.0;18.09.58;35.8;17.03.59;67.4;04.05.59;59.5
31.08.59;243;2060;160;04.07.59;WRA;--------;---;.0;31.08.59;22.3;29.02.60;67.1;12.03.60;56.4
26.09.60;270;2061;183;15.06.60;WW;--------;---;.0;26.09.60;32.6;24.03.61;68.1;06.05.61;63.7
20.04.62;110;2062;192;03.07.61;SG;--------;---;.0;20.04.62;80.0;----------;.0;----------;.0
01.05.63;121;2063;248;12.07.62;SM;--------;---;.0;01.05.63;92.0;11.06.63;76.0;----------;.0
28.09.63;271;2064;172;07.09.63;WW;--------;---;.0;28.09.63;30.4;22.03.64;67.0;28.04.64;54.4
31.08.64;244;2065;157;21.06.64;WRA;--------;---;.0;31.08.64;19.1;01.03.65;68.5;08.03.65;34.6
19.09.65;262;2066;178;15.06.65;WW;--------;---;.0;19.09.65;32.4;13.03.66;68.4;29.04.66;63.5
19.03.67;78;2067;187;28.06.66;SG;--------;---;.0;19.03.67;80.8;----------;.0;----------;.0
09.04.68;100;2068;249;07.07.67;SM;--------;---;.0;09.04.68;93.5;08.06.68;92.1;----------;.0
02.10.68;276;2069;179;07.09.68;WW;--------;---;.0;02.10.68;33.5;27.03.69;66.5;04.05.69;58.6
23.08.69;235;2070;167;30.06.69;WRA;--------;---;.0;23.08.69;31.3;01.03.70;67.4;02.03.70;39.4
28.09.70;271;2071;187;18.06.70;WW;--------;---;.0;28.09.70;32.8;18.03.71;67.3;29.04.71;55.9
12.04.72;103;2072;194;07.07.71;SG;--------;---;.0;12.04.72;81.0;----------;.0;----------;.0
25.04.73;115;2073;231;13.07.72;SM;--------;---;.0;25.04.73;89.2;01.06.73;55.8;----------;.0
18.09.73;261;2074;174;20.08.73;WW;--------;---;.0;18.09.73;27.3;23.03.74;68.6;28.04.74;63.4
23.08.74;235;2075;174;24.06.74;WRA;--------;---;.0;23.08.74;30.7;01.03.75;69.2;23.03.75;63.2
18.09.75;261;2076;173;24.06.75;WW;--------;---;.0;18.09.75;33.3;19.03.76;68.1;24.04.76;63.1
23.03.77;82;2077;172;22.06.76;SG;--------;---;.0;23.03.77;77.3;----------;.0;----------;.0
10.04.78;100;2078;236;22.06.77;SM;--------;---;.0;10.04.78;91.8;20.05.78;87.8;----------;.0
18.09.78;261;2079;181;26.08.78;WW;--------;---;.0;18.09.78;31.6;19.03.79;67.6;28.04.79;59.9
31.08.79;243;2080;174;01.07.79;WRA;--------;---;.0;31.08.79;32.9;29.02.80;68.0;21.03.80;37.0
