sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;177;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.3;04.03.11;25.2
19.09.11;262;2012;183;27.06.11;WW;--------;---;.0;19.09.11;20.9;02.04.12;68.3;04.05.12;64.0
15.04.13;105;2013;197;03.07.12;SG;--------;---;.0;15.04.13;80.7;----------;.0;----------;.0
08.04.14;98;2014;242;18.07.13;SM;--------;---;.0;08.04.14;90.1;23.05.14;87.5;----------;.0
23.09.14;266;2015;169;01.09.14;WW;--------;---;.0;23.09.14;32.5;18.03.15;67.9;24.04.15;61.4
19.08.15;231;2016;175;19.06.15;WRA;--------;---;.0;19.08.15;24.1;29.02.16;69.3;23.03.16;65.2
23.09.16;267;2017;190;24.06.16;WW;--------;---;.0;23.09.16;16.1;29.03.17;68.2;03.05.17;63.2
12.04.18;102;2018;192;10.07.17;SG;--------;---;.0;12.04.18;82.0;----------;.0;----------;.0
10.04.19;100;2019;231;12.07.18;SM;--------;---;.0;10.04.19;91.3;15.05.19;39.4;----------;.0
18.09.19;261;2020;185;20.08.19;WW;--------;---;.0;18.09.19;31.3;20.03.20;67.7;02.05.20;60.7
14.08.20;227;2021;165;04.07.20;WRA;--------;---;.0;14.08.20;30.5;01.03.21;67.6;03.03.21;29.4
18.09.21;261;2022;182;15.06.21;WW;--------;---;.0;18.09.21;35.1;19.03.22;68.4;03.05.22;65.0
23.03.23;82;2023;188;03.07.22;SG;--------;---;.0;23.03.23;78.8;----------;.0;----------;.0
11.04.24;102;2024;247;09.07.23;SM;--------;---;.0;11.04.24;90.2;27.05.24;92.2;----------;.0
25.09.24;269;2025;189;04.09.24;WW;--------;---;.0;25.09.24;31.3;15.03.25;67.1;07.05.25;59.5
17.08.25;229;2026;170;09.07.25;WRA;--------;---;.0;17.08.25;31.0;01.03.26;69.2;22.03.26;58.8
19.09.26;262;2027;189;21.06.26;WW;--------;---;.0;----------;.0;25.03.27;68.1;29.04.27;62.3
29.03.28;89;2028;192;09.07.27;SG;--------;---;.0;29.03.28;80.1;----------;.0;----------;.0
19.04.29;109;2029;243;12.07.28;SM;--------;---;.0;19.04.29;85.6;09.06.29;89.0;----------;.0
18.09.29;261;2030;180;01.09.29;WW;--------;---;.0;18.09.29;32.8;23.03.30;67.7;06.05.30;59.6
26.08.30;238;2031;177;30.06.30;WRA;--------;---;.0;26.08.30;13.7;01.03.31;69.2;20.03.31;65.9
27.09.31;270;2032;177;27.06.31;WW;--------;---;.0;27.09.31;23.5;18.03.32;66.6;01.05.32;57.4
19.04.33;109;2033;185;27.06.32;SG;--------;---;.0;19.04.33;80.4;----------;.0;----------;.0
08.04.34;98;2034;235;06.07.33;SM;--------;---;.0;08.04.34;89.0;22.05.34;84.8;----------;.0
18.09.34;261;2035;182;24.08.34;WW;--------;---;.0;18.09.34;35.3;23.03.35;68.0;01.05.35;62.7
10.08.35;222;2036;170;03.07.35;WRA;--------;---;.0;10.08.35;30.6;29.02.36;67.6;17.03.36;66.6
23.09.36;267;2037;183;19.06.36;WW;--------;---;.0;23.09.36;23.9;22.03.37;68.3;03.05.37;63.8
03.04.38;93;2038;194;03.07.37;SG;--------;---;.0;03.04.38;78.3;----------;.0;----------;.0
09.04.39;99;2039;244;15.07.38;SM;--------;---;.0;09.04.39;86.1;25.05.39;85.8;----------;.0
21.09.39;264;2040;181;02.09.39;WW;--------;---;.0;21.09.39;34.3;08.03.40;68.4;28.04.40;63.5
31.08.40;244;2041;185;30.06.40;WRA;--------;---;.0;31.08.40;34.2;01.03.41;69.2;29.03.41;65.7
01.10.41;274;2042;177;06.07.41;WW;--------;---;.0;01.10.41;31.6;23.03.42;67.1;30.04.42;60.7
19.03.43;78;2043;178;27.06.42;SG;--------;---;.0;19.03.43;78.0;----------;.0;----------;.0
22.04.44;113;2044;245;28.06.43;SM;--------;---;.0;22.04.44;94.0;02.06.44;90.9;----------;.0
18.09.44;262;2045;182;02.09.44;WW;--------;---;.0;18.09.44;36.1;22.03.45;67.9;01.05.45;64.0
31.08.45;243;2046;179;03.07.45;WRA;--------;---;.0;31.08.45;32.3;01.03.46;69.3;27.03.46;66.6
22.09.46;265;2047;175;30.06.46;WW;--------;---;.0;22.09.46;31.5;18.03.47;68.1;27.04.47;64.4
20.04.48;111;2048;187;25.06.47;SG;--------;---;.0;20.04.48;79.4;----------;.0;----------;.0
24.04.49;114;2049;238;06.07.48;SM;--------;---;.0;24.04.49;89.6;03.06.49;91.2;----------;.0
21.09.49;264;2050;180;27.08.49;WW;--------;---;.0;21.09.49;33.9;23.03.50;68.3;30.04.50;65.3
31.08.50;243;2051;170;30.06.50;WRA;--------;---;.0;31.08.50;26.2;01.03.51;67.7;25.03.51;65.7
06.10.51;279;2052;176;21.06.51;WW;--------;---;.0;06.10.51;30.0;22.03.52;67.9;30.04.52;61.1
08.04.53;98;2053;178;25.06.52;SG;--------;---;.0;08.04.53;81.6;----------;.0;----------;.0
09.04.54;99;2054;258;28.06.53;SM;--------;---;.0;09.04.54;91.1;02.06.54;84.9;----------;.0
01.10.54;274;2055;183;16.09.54;WW;--------;---;.0;01.10.54;36.2;05.03.55;64.3;30.04.55;46.9
31.08.55;243;2056;172;03.07.55;WRA;--------;---;.0;31.08.55;21.4;29.02.56;68.5;10.03.56;51.4
20.09.56;264;2057;178;21.06.56;WW;--------;---;.0;20.09.56;34.0;12.03.57;68.4;03.05.57;63.7
16.04.58;106;2058;187;28.06.57;SG;--------;---;.0;16.04.58;82.4;----------;.0;----------;.0
05.04.59;95;2059;243;07.07.58;SM;--------;---;.0;05.04.59;89.4;30.05.59;85.9;----------;.0
19.09.59;262;2060;180;01.09.59;WW;--------;---;.0;19.09.59;33.3;16.03.60;67.9;28.04.60;63.3
31.08.60;244;2061;183;30.06.60;WRA;--------;---;.0;31.08.60;13.4;01.03.61;69.1;19.03.61;.9
02.10.61;275;2062;179;03.07.61;WW;--------;---;.0;02.10.61;33.0;31.03.62;66.5;28.04.62;30.3
18.03.63;77;2063;180;30.06.62;SG;--------;---;.0;18.03.63;83.2;----------;.0;----------;.0
14.04.64;105;2064;241;30.06.63;SM;--------;---;.0;14.04.64;92.6;25.05.64;75.7;----------;.0
18.09.64;262;2065;181;29.08.64;WW;--------;---;.0;18.09.64;33.7;19.03.65;68.2;22.04.65;64.0
10.08.65;222;2066;171;01.07.65;WRA;--------;---;.0;10.08.65;25.8;01.03.66;26.3;25.02.66;66.5
18.09.66;261;2067;182;21.06.66;WW;--------;---;.0;18.09.66;35.0;21.03.67;68.4;30.04.67;64.4
26.03.68;86;2068;179;03.07.67;SG;--------;---;.0;26.03.68;80.9;----------;.0;----------;.0
14.04.69;104;2069;245;28.06.68;SM;--------;---;.0;14.04.69;89.6;25.05.69;80.1;----------;.0
21.09.69;264;2070;187;04.09.69;WW;--------;---;.0;21.09.69;35.0;16.03.70;66.5;05.05.70;57.6
10.08.70;222;2071;166;07.07.70;WRA;--------;---;.0;10.08.70;30.7;01.03.71;67.6;04.03.71;25.5
21.09.71;264;2072;181;16.06.71;WW;--------;---;.0;21.09.71;8.0;17.03.72;66.1;27.04.72;65.1
23.03.73;82;2073;175;30.06.72;SG;--------;---;.0;23.03.73;77.6;----------;.0;----------;.0
10.04.74;100;2074;239;25.06.73;SM;--------;---;.0;10.04.74;85.2;31.05.74;79.3;----------;.0
18.09.74;261;2075;174;29.08.74;WW;--------;---;.0;18.09.74;30.4;18.03.75;67.9;30.04.75;58.2
10.08.75;222;2076;169;24.06.75;WRA;--------;---;.0;10.08.75;31.0;29.02.76;68.4;17.03.76;66.8
08.10.76;282;2077;184;18.06.76;WW;--------;---;.0;08.10.76;27.0;24.03.77;65.0;05.05.77;49.3
30.03.78;89;2078;181;04.07.77;SG;--------;---;.0;30.03.78;81.5;----------;.0;----------;.0
14.04.79;104;2079;236;01.07.78;SM;--------;---;.0;14.04.79;93.0;01.06.79;66.3;----------;.0
18.09.79;261;2080;186;26.08.79;WW;--------;---;.0;18.09.79;30.5;15.03.80;67.8;26.04.80;59.6
