sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
28.03.11;87;2011;187;10.07.10;SG;--------;---;.0;28.03.11;81.0;----------;.0;----------;.0
01.05.12;122;2012;259;07.07.11;SM;--------;---;.0;01.05.12;89.9;17.06.12;91.8;----------;.0
25.09.12;269;2013;192;16.09.12;WW;--------;---;.0;25.09.12;37.1;31.03.13;66.1;04.05.13;43.0
11.08.13;223;2014;182;12.07.13;WRA;--------;---;.0;11.08.13;31.6;01.03.14;69.2;02.04.14;63.1
19.09.14;262;2015;181;03.07.14;WW;--------;---;.0;19.09.14;31.3;19.03.15;68.1;04.05.15;63.6
22.03.16;82;2016;195;01.07.15;SG;--------;---;.0;22.03.16;78.2;----------;.0;----------;.0
22.04.17;112;2017;240;15.07.16;SM;--------;---;.0;22.04.17;86.7;31.05.17;79.1;----------;.0
26.09.17;269;2018;196;29.08.17;WW;--------;---;.0;26.09.17;33.2;29.03.18;67.1;04.05.18;56.1
31.08.18;243;2019;167;16.07.18;WRA;--------;---;.0;31.08.18;31.5;01.03.19;66.9;02.03.19;40.1
18.09.19;261;2020;170;18.06.19;WW;--------;---;.0;18.09.19;31.6;04.03.20;68.1;27.04.20;61.7
19.03.21;78;2021;184;19.06.20;SG;--------;---;.0;19.03.21;80.7;----------;.0;----------;.0
13.04.22;103;2022;237;04.07.21;SM;--------;---;.0;13.04.22;91.6;25.05.22;88.1;----------;.0
26.09.22;269;2023;184;26.08.22;WW;--------;---;.0;26.09.22;33.7;23.03.23;67.1;06.05.23;57.0
29.08.23;241;2024;174;04.07.23;WRA;--------;---;.0;29.08.23;29.9;29.02.24;68.4;12.03.24;55.5
18.09.24;262;2025;180;24.06.24;WW;--------;---;.0;18.09.24;8.9;13.03.25;68.2;27.04.25;60.9
09.04.26;99;2026;183;30.06.25;SG;--------;---;.0;09.04.26;73.1;----------;.0;----------;.0
11.04.27;101;2027;241;03.07.26;SM;--------;---;.0;11.04.27;91.3;04.06.27;80.9;----------;.0
28.09.27;271;2028;188;30.08.27;WW;--------;---;.0;28.09.27;29.6;30.03.28;66.3;06.05.28;50.0
29.08.28;242;2029;167;07.07.28;WRA;--------;---;.0;29.08.28;34.1;01.03.29;68.4;16.03.29;66.4
18.09.29;261;2030;188;18.06.29;WW;--------;---;.0;18.09.29;1.8;14.03.30;68.2;08.05.30;61.7
03.04.31;93;2031;186;09.07.30;SG;--------;---;.0;03.04.31;77.5;----------;.0;----------;.0
22.04.32;113;2032;230;06.07.31;SM;--------;---;.0;22.04.32;91.5;23.05.32;71.3;----------;.0
20.09.32;264;2033;172;18.08.32;WW;--------;---;.0;20.09.32;29.7;25.03.33;67.1;30.04.33;60.5
31.08.33;243;2034;172;22.06.33;WRA;--------;---;.0;31.08.33;19.3;01.03.34;67.6;22.03.34;32.8
25.09.34;268;2035;178;22.06.34;WW;--------;---;.0;25.09.34;9.2;24.03.35;64.8;07.05.35;59.9
20.04.36;111;2036;186;28.06.35;SG;--------;---;.0;20.04.36;60.7;----------;.0;----------;.0
08.04.37;98;2037;246;06.07.36;SM;--------;---;.0;08.04.37;84.9;25.05.37;87.0;----------;.0
29.09.37;272;2038;176;04.09.37;WW;--------;---;.0;29.09.37;30.1;25.03.38;66.7;02.05.38;50.7
22.08.38;234;2039;178;27.06.38;WRA;--------;---;.0;22.08.38;32.9;01.03.39;63.2;17.02.39;66.4
19.09.39;262;2040;175;28.06.39;WW;--------;---;.0;19.09.39;35.6;03.03.40;67.8;18.04.40;61.5
05.04.41;95;2041;184;24.06.40;SG;--------;---;.0;05.04.41;77.5;----------;.0;----------;.0
22.04.42;112;2042;253;04.07.41;SM;--------;---;.0;22.04.42;88.4;08.06.42;79.7;----------;.0
22.09.42;265;2043;182;11.09.42;WW;--------;---;.0;22.09.42;34.8;16.03.43;68.1;03.05.43;62.5
31.08.43;243;2044;169;03.07.43;WRA;--------;---;.0;31.08.43;15.7;29.02.44;68.4;06.03.44;30.6
22.09.44;266;2045;185;18.06.44;WW;--------;---;.0;22.09.44;34.4;22.03.45;68.1;04.05.45;60.6
09.04.46;99;2046;191;06.07.45;SG;--------;---;.0;09.04.46;81.5;----------;.0;----------;.0
14.04.47;104;2047;243;12.07.46;SM;--------;---;.0;14.04.47;92.3;22.05.47;81.7;----------;.0
19.09.47;262;2048;183;01.09.47;WW;--------;---;.0;19.09.47;32.3;29.03.48;67.8;03.05.48;62.5
24.08.48;237;2049;167;03.07.48;WRA;--------;---;.0;24.08.48;23.9;01.03.49;43.6;30.01.49;66.6
18.09.49;261;2050;178;18.06.49;WW;--------;---;.0;18.09.49;26.8;24.03.50;67.4;27.04.50;58.3
12.04.51;102;2051;184;28.06.50;SG;--------;---;.0;12.04.51;77.4;----------;.0;----------;.0
06.04.52;97;2052;244;04.07.51;SM;--------;---;.0;06.04.52;92.5;31.05.52;74.5;----------;.0
18.09.52;262;2053;187;01.09.52;WW;--------;---;.0;18.09.52;34.3;24.03.53;68.0;03.05.53;63.7
31.08.53;243;2054;179;07.07.53;WRA;--------;---;.0;31.08.53;21.3;01.03.54;68.6;23.03.54;58.3
21.09.54;264;2055;178;30.06.54;WW;--------;---;.0;21.09.54;17.1;15.03.55;68.0;01.05.55;60.6
18.04.56;109;2056;195;28.06.55;SG;--------;---;.0;18.04.56;78.8;----------;.0;----------;.0
10.04.57;100;2057;247;15.07.56;SM;--------;---;.0;10.04.57;91.8;29.05.57;92.4;----------;.0
28.09.57;271;2058;178;05.09.57;WW;--------;---;.0;28.09.57;30.8;18.03.58;67.6;05.05.58;60.7
31.08.58;243;2059;166;28.06.58;WRA;--------;---;.0;31.08.58;28.3;01.03.59;69.2;18.03.59;66.5
18.09.59;261;2060;186;16.06.59;WW;--------;---;.0;18.09.59;32.9;18.03.60;68.1;04.05.60;61.6
30.03.61;89;2061;180;06.07.60;SG;--------;---;.0;30.03.61;75.7;----------;.0;----------;.0
07.04.62;97;2062;240;30.06.61;SM;--------;---;.0;07.04.62;87.6;28.05.62;84.4;----------;.0
21.09.62;264;2063;189;29.08.62;WW;--------;---;.0;21.09.62;32.1;14.03.63;67.4;29.04.63;59.3
31.08.63;243;2064;173;09.07.63;WRA;--------;---;.0;31.08.63;31.0;29.02.64;68.4;13.03.64;51.3
18.09.64;262;2065;185;22.06.64;WW;--------;---;.0;18.09.64;28.7;29.03.65;68.0;09.05.65;62.1
20.03.66;79;2066;183;06.07.65;SG;--------;---;.0;20.03.66;82.6;----------;.0;----------;.0
19.04.67;109;2067;232;03.07.66;SM;--------;---;.0;19.04.67;93.1;29.05.67;79.7;----------;.0
08.10.67;281;2068;184;21.08.67;WW;--------;---;.0;08.10.67;26.3;27.03.68;64.6;05.05.68;43.4
24.08.68;237;2069;163;03.07.68;WRA;--------;---;.0;24.08.68;25.0;01.03.69;26.0;26.02.69;65.2
01.10.69;274;2070;189;15.06.69;WW;--------;---;.0;01.10.69;26.9;25.03.70;66.4;01.05.70;47.6
07.04.71;97;2071;186;09.07.70;SG;--------;---;.0;07.04.71;80.0;----------;.0;----------;.0
06.04.72;97;2072;240;06.07.71;SM;--------;---;.0;06.04.72;90.9;24.05.72;74.2;----------;.0
19.09.72;263;2073;185;29.08.72;WW;--------;---;.0;19.09.72;33.8;21.03.73;68.4;05.05.73;64.7
29.08.73;241;2074;179;06.07.73;WRA;--------;---;.0;29.08.73;29.7;01.03.74;68.5;30.03.74;64.7
25.09.74;268;2075;197;30.06.74;WW;--------;---;.0;25.09.74;16.5;22.03.75;68.2;05.05.75;64.1
20.03.76;80;2076;183;18.07.75;SG;--------;---;.0;20.03.76;80.4;----------;.0;----------;.0
12.04.77;102;2077;246;03.07.76;SM;--------;---;.0;12.04.77;88.4;23.05.77;88.7;----------;.0
01.10.77;274;2078;175;04.09.77;WW;--------;---;.0;01.10.77;27.6;15.03.78;67.7;23.04.78;51.7
31.08.78;243;2079;170;25.06.78;WRA;--------;---;.0;31.08.78;27.4;01.03.79;68.4;27.03.79;66.6
20.09.79;263;2080;188;21.06.79;WW;--------;---;.0;20.09.79;33.1;14.03.80;68.1;01.05.80;60.7
