sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.39;231;2040;165;30.06.39;WRA;--------;---;.0;19.08.39;27.5;29.02.40;31.5;23.02.40;67.1
20.09.40;264;2041;184;15.06.40;WW;--------;---;.0;20.09.40;34.9;29.03.41;67.7;07.05.41;60.8
25.03.42;84;2042;181;04.07.41;SG;--------;---;.0;25.03.42;80.7;----------;.0;----------;.0
14.04.43;104;2043;246;01.07.42;SM;--------;---;.0;14.04.43;92.5;30.05.43;89.4;----------;.0
19.09.43;262;2044;182;04.09.43;WW;--------;---;.0;19.09.43;26.6;29.03.44;68.0;05.05.44;60.0
31.08.44;244;2045;165;01.07.44;WRA;--------;---;.0;31.08.44;29.4;01.03.45;69.2;13.03.45;62.2
18.09.45;261;2046;184;15.06.45;WW;--------;---;.0;18.09.45;26.5;21.03.46;68.3;11.05.46;62.5
18.04.47;108;2047;188;04.07.46;SG;--------;---;.0;18.04.47;82.7;----------;.0;----------;.0
22.04.48;113;2048;257;09.07.47;SM;--------;---;.0;22.04.48;91.5;31.05.48;76.8;----------;.0
25.09.48;269;2049;179;14.09.48;WW;--------;---;.0;25.09.48;36.2;05.03.49;67.6;01.05.49;61.3
31.08.49;243;2050;174;30.06.49;WRA;--------;---;.0;31.08.49;31.4;01.03.50;68.5;15.03.50;64.9
18.09.50;261;2051;182;24.06.50;WW;--------;---;.0;18.09.50;7.8;22.03.51;68.1;01.05.51;61.0
19.04.52;110;2052;193;03.07.51;SG;--------;---;.0;19.04.52;82.1;----------;.0;----------;.0
26.04.53;116;2053;238;12.07.52;SM;--------;---;.0;26.04.53;87.7;02.06.53;86.0;----------;.0
18.09.53;261;2054;186;27.08.53;WW;--------;---;.0;18.09.53;32.9;16.03.54;67.3;26.04.54;60.5
23.08.54;235;2055;171;06.07.54;WRA;--------;---;.0;23.08.54;32.5;01.03.55;68.4;21.03.55;57.2
18.09.55;261;2056;174;21.06.55;WW;--------;---;.0;18.09.55;33.1;13.03.56;68.4;26.04.56;64.3
14.03.57;73;2057;179;24.06.56;SG;--------;---;.0;14.03.57;76.2;----------;.0;----------;.0
17.04.58;107;2058;235;30.06.57;SM;--------;---;.0;17.04.58;88.2;30.05.58;81.1;----------;.0
19.09.58;262;2059;172;24.08.58;WW;--------;---;.0;19.09.58;32.9;13.03.59;68.2;01.05.59;61.3
31.08.59;243;2060;175;22.06.59;WRA;--------;---;.0;31.08.59;30.7;29.02.60;68.4;16.03.60;59.8
20.09.60;264;2061;184;24.06.60;WW;--------;---;.0;20.09.60;9.4;07.03.61;68.5;04.05.61;63.0
17.03.62;76;2062;178;04.07.61;SG;--------;---;.0;17.03.62;80.2;----------;.0;----------;.0
10.04.63;100;2063;237;28.06.62;SM;--------;---;.0;10.04.63;89.4;17.05.63;86.7;----------;.0
23.09.63;266;2064;178;26.08.63;WW;--------;---;.0;23.09.63;34.2;15.03.64;67.0;26.04.64;58.0
22.08.64;235;2065;169;27.06.64;WRA;--------;---;.0;22.08.64;33.7;01.03.65;67.7;11.03.65;52.9
18.09.65;261;2066;180;19.06.65;WW;--------;---;.0;18.09.65;13.5;17.03.66;68.4;06.05.66;62.1
02.04.67;92;2067;185;30.06.66;SG;--------;---;.0;02.04.67;80.9;----------;.0;----------;.0
10.04.68;101;2068;240;06.07.67;SM;--------;---;.0;10.04.68;91.2;27.05.68;84.9;----------;.0
18.09.68;262;2069;180;29.08.68;WW;--------;---;.0;18.09.68;31.6;24.03.69;67.6;01.05.69;60.3
26.08.69;238;2070;166;30.06.69;WRA;--------;---;.0;26.08.69;19.0;01.03.70;68.5;09.03.70;40.3
20.09.70;263;2071;184;16.06.70;WW;--------;---;.0;20.09.70;30.4;25.03.71;67.5;01.05.71;60.0
22.03.72;82;2072;184;04.07.71;SG;--------;---;.0;22.03.72;76.7;----------;.0;----------;.0
08.04.73;98;2073;250;03.07.72;SM;--------;---;.0;08.04.73;91.0;03.06.73;88.8;----------;.0
07.10.73;280;2074;188;08.09.73;WW;--------;---;.0;07.10.73;35.3;24.03.74;66.4;04.05.74;50.0
31.08.74;243;2075;185;09.07.74;WRA;--------;---;.0;31.08.74;32.9;01.03.75;69.2;23.03.75;64.0
01.10.75;274;2076;174;06.07.75;WW;--------;---;.0;01.10.75;17.0;02.03.76;65.0;25.04.76;58.1
01.04.77;91;2077;191;24.06.76;SG;--------;---;.0;01.04.77;76.1;----------;.0;----------;.0
24.04.78;114;2078;244;12.07.77;SM;--------;---;.0;24.04.78;92.8;03.06.78;86.2;----------;.0
06.10.78;279;2079;175;02.09.78;WW;--------;---;.0;06.10.78;28.4;28.03.79;63.2;30.04.79;21.8
31.08.79;243;2080;171;25.06.79;WRA;--------;---;.0;31.08.79;13.7;29.02.80;68.4;16.03.80;65.6
